filename,y_true,probs
13918_AV_mixed.wav,1.0,0.00015813165
13918_MV_mixed.wav,1.0,1.5076751e-05
13918_PV_mixed.wav,1.0,1.527113e-06
13918_TV_mixed.wav,1.0,0.0001003102
29045_AV_mixed.wav,1.0,5.498448e-06
29045_MV_mixed.wav,1.0,0.00031108526
29045_PV_mixed.wav,1.0,3.582928e-06
29045_TV_mixed.wav,1.0,0.005375754
39043_AV_mixed.wav,1.0,5.7385e-08
39043_MV_mixed.wav,1.0,1.2637594e-05
39043_PV_mixed.wav,1.0,9.000663e-07
39043_TV_mixed.wav,1.0,0.002769643
43852_AV_mixed.wav,1.0,0.00038826463
43852_MV_mixed.wav,1.0,0.0006528153
43852_PV_mixed.wav,1.0,0.0005202717
43852_TV_mixed.wav,1.0,3.033714e-06
46778_MV_mixed.wav,1.0,2.9685984e-07
49562_AV_mixed.wav,1.0,2.8937282e-05
49562_MV_mixed.wav,1.0,1.1095378e-05
49562_PV_mixed.wav,1.0,3.423893e-05
49562_TV_mixed.wav,1.0,3.4080726e-06
49628_AV_mixed.wav,1.0,1.3592493e-05
49628_MV_mixed.wav,1.0,1.4596072e-06
49628_PV_mixed.wav,1.0,3.8194113e-07
49628_TV_mixed.wav,1.0,4.0013833e-06
49683_AV_mixed.wav,1.0,0.00057984487
49683_MV_mixed.wav,1.0,7.0716436e-05
49683_PV_mixed.wav,1.0,5.3463964e-07
49683_TV_mixed.wav,1.0,2.104852e-06
49719_AV_mixed.wav,1.0,1.3888741e-06
49719_MV_mixed.wav,1.0,0.0014608386
49719_PV_mixed.wav,1.0,0.00022960805
49719_TV_mixed.wav,1.0,0.00011804104
49751_AV_mixed.wav,1.0,1.3448803e-05
49751_MV_mixed.wav,1.0,0.00016982073
49751_PV_mixed.wav,1.0,1.8724623e-06
49751_TV_mixed.wav,1.0,1.1310609e-05
49829_AV_mixed.wav,1.0,0.00035645763
49829_MV_mixed.wav,1.0,4.91739e-07
49829_PV_mixed.wav,1.0,0.00048337565
49829_TV_mixed.wav,1.0,1.6342678e-07
49842_AV_mixed.wav,1.0,0.0020425664
49842_MV_mixed.wav,1.0,0.00057192455
49842_PV_mixed.wav,1.0,7.966918e-06
49842_TV_mixed.wav,1.0,0.003091818
49931_AV_mixed.wav,1.0,3.9057704e-06
49931_PV_mixed.wav,1.0,1.7803516e-06
49931_TV_mixed.wav,1.0,5.572925e-07
49968_MV_mixed.wav,1.0,3.864982e-05
49968_PV_mixed.wav,1.0,2.37903e-05
49968_TV_mixed.wav,1.0,0.0092205545
50001_AV_mixed.wav,1.0,4.832412e-05
50001_MV_mixed.wav,1.0,0.0012523887
50001_PV_mixed.wav,1.0,1.4616604e-06
50001_TV_mixed.wav,1.0,3.6014542e-06
50049_AV_mixed.wav,1.0,8.8661955e-06
50049_MV_mixed.wav,1.0,0.00014910653
50049_PV_mixed.wav,1.0,2.1027202e-07
50049_TV_mixed.wav,1.0,1.4203655e-06
50053_AV_mixed.wav,1.0,0.00043596228
50053_PV_mixed.wav,1.0,0.000101817815
50053_TV_mixed.wav,1.0,8.141324e-07
50054_AV_mixed.wav,1.0,2.2809436e-06
50054_MV_mixed.wav,1.0,9.143425e-05
50054_PV_mixed.wav,1.0,3.4846053e-07
50054_TV_mixed.wav,1.0,4.1089183e-06
50057_MV_mixed.wav,1.0,3.4605866e-06
50057_PV_mixed.wav,1.0,8.59213e-05
50057_TV_mixed.wav,1.0,1.1192813e-06
50072_MV_mixed.wav,1.0,0.003187772
50072_PV_mixed.wav,1.0,7.501617e-06
50072_TV_mixed.wav,1.0,0.001504433
50077_MV_mixed.wav,1.0,3.4997043e-05
50078_AV_mixed.wav,1.0,5.7020145e-07
50078_MV_mixed.wav,1.0,1.1592202e-06
50078_PV_mixed.wav,1.0,0.00031773196
50078_TV_mixed.wav,1.0,1.7668182e-05
50117_MV_mixed.wav,1.0,3.579297e-05
50117_PV_mixed.wav,1.0,0.00059761386
50117_TV_mixed.wav,1.0,0.00022904457
50123_MV_mixed.wav,1.0,7.8835313e-07
50127_AV_mixed.wav,1.0,8.216914e-06
50127_MV_mixed.wav,1.0,5.699031e-06
50127_PV_mixed.wav,1.0,1.310163e-06
50127_TV_mixed.wav,1.0,0.0012988651
50128_AV_mixed.wav,1.0,0.0035629915
50128_MV_mixed.wav,1.0,7.823711e-06
50128_PV_mixed.wav,1.0,1.0487582e-05
50128_TV_mixed.wav,1.0,4.439499e-06
50143_PV_mixed.wav,1.0,0.004251188
50143_TV_mixed.wav,1.0,2.1075896e-06
50150_AV_mixed.wav,1.0,3.4511606e-05
50150_MV_mixed.wav,1.0,0.0001521296
50150_PV_mixed.wav,1.0,9.676638e-07
50150_TV_mixed.wav,1.0,0.00053319026
50164_MV_mixed.wav,1.0,0.0032096824
50164_PV_mixed.wav,1.0,1.4419791e-05
50164_TV_mixed.wav,1.0,5.7354166e-05
50241_MV_mixed.wav,1.0,1.4901686e-05
50264_AV_mixed.wav,1.0,1.068564e-05
50264_MV_mixed.wav,1.0,2.4116245e-05
50321_AV_1_mixed.wav,1.0,5.1515954e-06
50321_AV_2_mixed.wav,1.0,9.411484e-05
50321_MV_1_mixed.wav,1.0,1.8740737e-06
50321_MV_2_mixed.wav,1.0,7.1827053e-06
50334_AV_mixed.wav,1.0,3.0351835e-05
50334_MV_mixed.wav,1.0,8.60494e-07
50334_PV_mixed.wav,1.0,3.2230664e-06
50334_TV_mixed.wav,1.0,0.0006454837
50336_MV_mixed.wav,1.0,2.1676138e-05
50336_PV_mixed.wav,1.0,1.118306e-05
50336_TV_mixed.wav,1.0,2.174502e-05
50342_AV_mixed.wav,1.0,4.0723386e-05
50342_MV_mixed.wav,1.0,0.003412508
50354_AV_mixed.wav,1.0,0.005698946
50354_MV_mixed.wav,1.0,8.4837575e-07
50354_PV_mixed.wav,1.0,0.00040297527
50354_TV_mixed.wav,1.0,0.018903
50386_AV_mixed.wav,1.0,9.31844e-05
50386_MV_mixed.wav,1.0,0.0019461308
50386_PV_mixed.wav,1.0,2.926577e-07
50386_TV_mixed.wav,1.0,0.18523005
50388_AV_mixed.wav,1.0,3.6808353e-06
50388_MV_mixed.wav,1.0,8.758481e-05
50388_PV_mixed.wav,1.0,2.9474313e-05
50388_TV_mixed.wav,1.0,3.7858774e-06
50624_AV_mixed.wav,1.0,3.7728623e-06
50624_MV_mixed.wav,1.0,1.3294365e-06
50624_PV_mixed.wav,1.0,7.424873e-07
50624_TV_mixed.wav,1.0,1.0471641e-05
50626_AV_mixed.wav,1.0,0.00013716918
50626_MV_mixed.wav,1.0,3.913041e-06
50690_AV_mixed.wav,1.0,0.00022066885
50690_MV_1_mixed.wav,1.0,2.682734e-07
50690_MV_2_mixed.wav,1.0,2.4714254e-05
50690_PV_mixed.wav,1.0,0.00038463037
50690_TV_mixed.wav,1.0,5.979895e-06
50708_AV_mixed.wav,1.0,0.00010073945
50708_MV_mixed.wav,1.0,2.616857e-05
50708_PV_mixed.wav,1.0,7.586836e-06
50708_TV_mixed.wav,1.0,2.8984064e-06
50727_AV_mixed.wav,1.0,2.968575e-06
50727_MV_mixed.wav,1.0,4.2961532e-05
50731_MV_mixed.wav,1.0,7.953156e-06
