filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9994584
13918_MV_mixed.wav,1.0,0.036638208
13918_PV_mixed.wav,1.0,0.88624984
13918_TV_mixed.wav,1.0,0.78054297
29045_AV_mixed.wav,1.0,0.03673562
29045_MV_mixed.wav,1.0,0.9967618
29045_PV_mixed.wav,1.0,0.78201985
29045_TV_mixed.wav,1.0,0.99735934
39043_AV_mixed.wav,1.0,0.2924151
39043_MV_mixed.wav,1.0,0.9953442
39043_PV_mixed.wav,1.0,0.9978381
39043_TV_mixed.wav,1.0,0.99310327
43852_AV_mixed.wav,1.0,0.0020980882
43852_MV_mixed.wav,1.0,0.010814903
43852_PV_mixed.wav,1.0,0.06429766
43852_TV_mixed.wav,1.0,0.59717476
46778_MV_mixed.wav,1.0,0.9979534
49562_AV_mixed.wav,1.0,0.95952994
49562_MV_mixed.wav,1.0,0.6990384
49562_PV_mixed.wav,1.0,0.06885086
49562_TV_mixed.wav,1.0,0.99152464
49628_AV_mixed.wav,1.0,0.060300473
49628_MV_mixed.wav,1.0,0.7917447
49628_PV_mixed.wav,1.0,0.18627067
49628_TV_mixed.wav,1.0,0.2778827
49683_AV_mixed.wav,1.0,0.7257976
49683_MV_mixed.wav,1.0,0.8808669
49683_PV_mixed.wav,1.0,0.97634965
49683_TV_mixed.wav,1.0,0.039212476
49719_AV_mixed.wav,1.0,0.42413646
49719_MV_mixed.wav,1.0,0.9907047
49719_PV_mixed.wav,1.0,0.9126934
49719_TV_mixed.wav,1.0,0.022936044
49751_AV_mixed.wav,1.0,0.8164259
49751_MV_mixed.wav,1.0,0.9514065
49751_PV_mixed.wav,1.0,0.9868743
49751_TV_mixed.wav,1.0,0.97074676
49829_AV_mixed.wav,1.0,0.9885833
49829_MV_mixed.wav,1.0,0.62969905
49829_PV_mixed.wav,1.0,0.011899947
49829_TV_mixed.wav,1.0,0.6373434
49842_AV_mixed.wav,1.0,0.9394739
49842_MV_mixed.wav,1.0,0.49567527
49842_PV_mixed.wav,1.0,0.039570544
49842_TV_mixed.wav,1.0,0.99799985
49931_AV_mixed.wav,1.0,0.008827641
49931_PV_mixed.wav,1.0,0.99349993
49931_TV_mixed.wav,1.0,0.99610305
49968_MV_mixed.wav,1.0,0.09227495
49968_PV_mixed.wav,1.0,0.06729352
49968_TV_mixed.wav,1.0,0.3613502
50001_AV_mixed.wav,1.0,0.99902916
50001_MV_mixed.wav,1.0,0.99983156
50001_PV_mixed.wav,1.0,0.0028277375
50001_TV_mixed.wav,1.0,0.9993142
50049_AV_mixed.wav,1.0,0.99759775
50049_MV_mixed.wav,1.0,0.9997117
50049_PV_mixed.wav,1.0,0.99886924
50049_TV_mixed.wav,1.0,0.9990182
50053_AV_mixed.wav,1.0,0.917567
50053_PV_mixed.wav,1.0,0.8755055
50053_TV_mixed.wav,1.0,0.003949057
50054_AV_mixed.wav,1.0,0.05948293
50054_MV_mixed.wav,1.0,0.8582847
50054_PV_mixed.wav,1.0,0.97314125
50054_TV_mixed.wav,1.0,0.9838898
50057_MV_mixed.wav,1.0,0.9671536
50057_PV_mixed.wav,1.0,0.9971576
50057_TV_mixed.wav,1.0,0.99517787
50072_MV_mixed.wav,1.0,0.9982096
50072_PV_mixed.wav,1.0,0.68644017
50072_TV_mixed.wav,1.0,0.19401006
50077_MV_mixed.wav,1.0,0.0025315892
50078_AV_mixed.wav,1.0,0.00559507
50078_MV_mixed.wav,1.0,0.41789535
50078_PV_mixed.wav,1.0,0.17116354
50078_TV_mixed.wav,1.0,0.9960304
50117_MV_mixed.wav,1.0,0.9095426
50117_PV_mixed.wav,1.0,0.23052897
50117_TV_mixed.wav,1.0,0.9895427
50123_MV_mixed.wav,1.0,0.68655324
50127_AV_mixed.wav,1.0,0.40438345
50127_MV_mixed.wav,1.0,0.52592576
50127_PV_mixed.wav,1.0,0.9192716
50127_TV_mixed.wav,1.0,0.99920243
50128_AV_mixed.wav,1.0,0.99447304
50128_MV_mixed.wav,1.0,0.9912436
50128_PV_mixed.wav,1.0,0.3455942
50128_TV_mixed.wav,1.0,0.6951571
50143_PV_mixed.wav,1.0,0.026262593
50143_TV_mixed.wav,1.0,0.9873148
50150_AV_mixed.wav,1.0,0.43419996
50150_MV_mixed.wav,1.0,0.8985765
50150_PV_mixed.wav,1.0,0.968776
50150_TV_mixed.wav,1.0,0.83634317
50164_MV_mixed.wav,1.0,0.19742073
50164_PV_mixed.wav,1.0,0.99835867
50164_TV_mixed.wav,1.0,0.97949994
50241_MV_mixed.wav,1.0,0.7714948
50264_AV_mixed.wav,1.0,0.9386123
50264_MV_mixed.wav,1.0,0.9906942
50321_AV_1_mixed.wav,1.0,0.13016717
50321_AV_2_mixed.wav,1.0,0.999902
50321_MV_1_mixed.wav,1.0,0.14413942
50321_MV_2_mixed.wav,1.0,0.99478006
50334_AV_mixed.wav,1.0,0.03986743
50334_MV_mixed.wav,1.0,0.99459004
50334_PV_mixed.wav,1.0,0.36196604
50334_TV_mixed.wav,1.0,0.789815
50336_MV_mixed.wav,1.0,0.9688362
50336_PV_mixed.wav,1.0,0.3115833
