filename,y_true,probs
14998_AV_mixed.wav,1.0,0.999863
14998_MV_mixed.wav,1.0,0.999746
14998_PV_mixed.wav,1.0,0.9500285
14998_TV_mixed.wav,1.0,0.9987846
2530_AV_mixed.wav,1.0,0.99973065
2530_MV_mixed.wav,1.0,0.9996606
2530_PV_mixed.wav,1.0,0.9938392
2530_TV_mixed.wav,1.0,0.515928
29378_AV_mixed.wav,1.0,0.9987569
29378_MV_mixed.wav,1.0,0.9034141
36327_AV_mixed.wav,1.0,0.9646945
36327_MV_mixed.wav,1.0,0.9990447
36327_PV_mixed.wav,1.0,0.9988133
36327_TV_mixed.wav,1.0,0.9856647
47002_AV_mixed.wav,1.0,0.9999465
47002_MV_mixed.wav,1.0,0.9901489
49568_AV_mixed.wav,1.0,0.76196015
49568_MV_mixed.wav,1.0,0.99997437
49568_PV_mixed.wav,1.0,0.9997961
49568_TV_mixed.wav,1.0,0.9991486
49704_AV_mixed.wav,1.0,0.9958467
49704_MV_mixed.wav,1.0,0.9942007
49712_AV_mixed.wav,1.0,0.99914086
49712_MV_mixed.wav,1.0,0.99815744
49712_PV_mixed.wav,1.0,0.9539878
49712_TV_mixed.wav,1.0,0.9974312
49745_AV_mixed.wav,1.0,0.9865645
49745_MV_mixed.wav,1.0,0.9993067
49745_PV_mixed.wav,1.0,0.9988024
49745_TV_mixed.wav,1.0,0.29861963
49896_AV_mixed.wav,1.0,0.98407376
49896_MV_mixed.wav,1.0,0.9936626
49896_PV_mixed.wav,1.0,0.9970276
49896_TV_mixed.wav,1.0,0.7601209
49900_AV_mixed.wav,1.0,0.99408925
49900_MV_mixed.wav,1.0,0.9659625
49946_MV_mixed.wav,1.0,0.99471456
49946_PV_mixed.wav,1.0,0.92685217
49946_TV_mixed.wav,1.0,0.92866546
49983_AV_mixed.wav,1.0,0.9999405
49983_MV_mixed.wav,1.0,0.99656796
49983_PV_mixed.wav,1.0,0.999607
49983_TV_mixed.wav,1.0,0.9986866
49989_MV_mixed.wav,1.0,0.9005696
49989_PV_mixed.wav,1.0,0.9981108
