filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9127169
23625_MV_mixed.wav,1.0,0.99920756
23625_PV_mixed.wav,1.0,0.99997365
23625_TV_mixed.wav,1.0,0.20402911
33151_AV_mixed.wav,1.0,0.007651636
33151_MV_mixed.wav,1.0,0.9997943
33151_PV_mixed.wav,1.0,0.98014164
33151_TV_mixed.wav,1.0,0.15109496
38337_AV_mixed.wav,1.0,0.9999713
38337_MV_mixed.wav,1.0,0.0039015436
40058_AV_mixed.wav,1.0,0.00024424048
40058_MV_mixed.wav,1.0,0.9999635
40058_PV_mixed.wav,1.0,0.0007624599
40058_TV_mixed.wav,1.0,0.99997246
40840_AV_mixed.wav,1.0,5.0795043e-05
40840_MV_mixed.wav,1.0,0.99928516
40840_PV_mixed.wav,1.0,4.3639757e-05
40840_TV_mixed.wav,1.0,0.9999647
44514_AV_mixed.wav,1.0,0.2104607
44514_MV_mixed.wav,1.0,0.9999188
44514_PV_mixed.wav,1.0,0.99997103
44514_TV_mixed.wav,1.0,0.9998877
46532_AV_mixed.wav,1.0,0.00077854324
49618_AV_mixed.wav,1.0,2.6930544e-05
49618_MV_mixed.wav,1.0,0.6231909
49630_AV_mixed.wav,1.0,0.9988782
49630_MV_mixed.wav,1.0,0.99997354
49630_PV_mixed.wav,1.0,0.0038974262
49630_TV_mixed.wav,1.0,0.0011771646
49631_AV_mixed.wav,1.0,0.002533673
49631_MV_mixed.wav,1.0,0.58625036
49653_AV_mixed.wav,1.0,0.05110833
49653_MV_mixed.wav,1.0,0.9999732
49653_PV_mixed.wav,1.0,0.99993074
49653_TV_mixed.wav,1.0,0.995817
49678_AV_mixed.wav,1.0,0.9995209
49678_MV_mixed.wav,1.0,0.9999727
49678_PV_mixed.wav,1.0,0.011354989
49678_TV_mixed.wav,1.0,0.99676716
49729_AV_mixed.wav,1.0,0.92315274
49729_MV_mixed.wav,1.0,0.9998462
49729_PV_mixed.wav,1.0,0.98325783
49729_TV_mixed.wav,1.0,0.99990237
49824_AV_mixed.wav,1.0,4.7270918e-05
49824_MV_mixed.wav,1.0,0.9812913
49824_PV_mixed.wav,1.0,0.000172401
49850_AV_mixed.wav,1.0,0.5850754
49850_MV_mixed.wav,1.0,0.3009428
49853_AV_mixed.wav,1.0,0.99996364
49853_MV_mixed.wav,1.0,0.999962
49853_PV_mixed.wav,1.0,1.9529609e-05
49853_TV_mixed.wav,1.0,0.0001862943
49963_AV_mixed.wav,1.0,0.0002794213
49963_MV_mixed.wav,1.0,0.0026609404
49963_PV_mixed.wav,1.0,0.9999702
49963_TV_mixed.wav,1.0,0.0005777689
49966_MV_mixed.wav,1.0,0.00031419462
49970_AV_mixed.wav,1.0,0.0016642776
49970_MV_mixed.wav,1.0,0.98576605
49974_AV_mixed.wav,1.0,0.0003285006
49974_MV_mixed.wav,1.0,0.1924197
49974_PV_mixed.wav,1.0,0.99888307
49974_TV_mixed.wav,1.0,0.0001576087
49978_PV_mixed.wav,1.0,0.057742648
49988_AV_mixed.wav,1.0,0.008101696
49988_MV_mixed.wav,1.0,0.7706802
49988_PV_mixed.wav,1.0,0.014306303
49988_TV_mixed.wav,1.0,0.83515996
49994_AV_mixed.wav,1.0,0.14962587
49994_MV_mixed.wav,1.0,0.99537826
49994_PV_mixed.wav,1.0,8.903167e-05
49994_TV_mixed.wav,1.0,0.9994136
50008_AV_mixed.wav,1.0,0.0007286886
50008_MV_mixed.wav,1.0,0.99840987
50008_PV_mixed.wav,1.0,0.9995085
50008_TV_mixed.wav,1.0,0.3643476
50009_AV_mixed.wav,1.0,0.9396523
50014_AV_mixed.wav,1.0,0.99997354
50014_MV_mixed.wav,1.0,0.9999417
50014_PV_mixed.wav,1.0,0.9981001
50014_TV_mixed.wav,1.0,0.949151
50015_AV_mixed.wav,1.0,0.9721931
50015_MV_mixed.wav,1.0,0.0068139047
50015_PV_mixed.wav,1.0,0.9819572
50015_TV_mixed.wav,1.0,0.99983966
50030_MV_mixed.wav,1.0,0.99996746
50030_PV_mixed.wav,1.0,0.99971837
50030_TV_mixed.wav,1.0,0.9677183
50032_PV_mixed.wav,1.0,0.95989126
50032_TV_1_mixed.wav,1.0,0.99988055
50032_TV_2_mixed.wav,1.0,0.90959394
50034_AV_mixed.wav,1.0,0.19716707
50034_MV_mixed.wav,1.0,0.0022813648
50037_AV_mixed.wav,1.0,3.370095e-05
50037_MV_mixed.wav,1.0,0.9910158
50075_AV_mixed.wav,1.0,0.9997553
50075_MV_mixed.wav,1.0,0.9999622
50086_MV_mixed.wav,1.0,0.9999733
50086_PV_mixed.wav,1.0,0.024114717
50086_TV_mixed.wav,1.0,0.002515673
50096_AV_mixed.wav,1.0,0.9993074
50096_MV_mixed.wav,1.0,0.99889094
50096_PV_mixed.wav,1.0,0.9926444
50096_TV_mixed.wav,1.0,0.14092828
50099_MV_mixed.wav,1.0,0.00034294883
50099_PV_mixed.wav,1.0,0.004207311
50099_TV_mixed.wav,1.0,0.9999056
50116_AV_mixed.wav,1.0,0.99987686
50116_MV_mixed.wav,1.0,0.9583753
50116_PV_mixed.wav,1.0,0.99996984
50116_TV_mixed.wav,1.0,0.99996066
50121_PV_mixed.wav,1.0,0.9999697
50121_TV_mixed.wav,1.0,0.9743861
50133_MV_mixed.wav,1.0,0.004253902
50136_AV_mixed.wav,1.0,0.997233
50136_MV_mixed.wav,1.0,3.846876e-05
50137_MV_mixed.wav,1.0,0.20393462
50137_PV_mixed.wav,1.0,0.13811883
50137_TV_mixed.wav,1.0,0.99997246
50138_AV_mixed.wav,1.0,0.9701599
50138_MV_mixed.wav,1.0,0.76112664
50141_AV_mixed.wav,1.0,0.99995875
50145_MV_mixed.wav,1.0,0.99997103
50149_MV_mixed.wav,1.0,0.9999012
50149_PV_mixed.wav,1.0,0.001123267
50153_AV_mixed.wav,1.0,0.035874996
50153_MV_mixed.wav,1.0,0.025689958
50166_MV_mixed.wav,1.0,0.9997069
50213_AV_mixed.wav,1.0,0.9954595
50213_MV_mixed.wav,1.0,0.99997175
50213_PV_mixed.wav,1.0,0.999705
50213_TV_mixed.wav,1.0,0.31323686
50244_AV_mixed.wav,1.0,0.0025705611
50244_MV_mixed.wav,1.0,0.999537
50244_PV_mixed.wav,1.0,0.9986386
50244_TV_mixed.wav,1.0,0.99991095
50247_AV_mixed.wav,1.0,0.99996376
50247_MV_mixed.wav,1.0,0.00030795028
50247_PV_mixed.wav,1.0,0.9885316
50248_TV_mixed.wav,1.0,0.9997391
50272_AV_mixed.wav,1.0,0.077940606
50272_MV_mixed.wav,1.0,0.99934584
50272_PV_mixed.wav,1.0,0.99842155
50272_TV_mixed.wav,1.0,0.99993277
50273_AV_mixed.wav,1.0,0.96324056
50273_MV_mixed.wav,1.0,0.35538915
50273_PV_mixed.wav,1.0,0.65906507
50273_TV_mixed.wav,1.0,0.9995067
50275_AV_mixed.wav,1.0,0.99996567
50275_MV_mixed.wav,1.0,0.07803971
50275_PV_mixed.wav,1.0,0.5676326
50275_TV_mixed.wav,1.0,0.9999715
50285_MV_mixed.wav,1.0,0.9999366
50295_AV_mixed.wav,1.0,0.010149177
50295_MV_mixed.wav,1.0,0.99997306
