filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.85452056
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.09033747
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.36989558
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.67856336
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.16110781
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.23159735
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.09163839
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.12622243
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.07657032
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.3961656
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.053520445
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.11981937
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9940567
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.21317501
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.14939508
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.05400514
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9869996
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.37052384
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.32083297
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.13897069
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.25540596
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.532021
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.08893389
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.44995555
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.52179706
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.0747224
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.2236996
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6575229
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9391259
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.6440754
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.07979971
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.071622975
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.09768724
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.20426308
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.033099733
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.28374848
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.33816653
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.08499073
