filename,y_true,probs
31737_AV_mixed.wav,1.0,1.4498073e-06
31737_MV_mixed.wav,1.0,3.355987e-05
31737_PV_mixed.wav,1.0,0.007583971
31737_TV_mixed.wav,1.0,0.00046721424
40798_AV_mixed.wav,1.0,1.1589406e-06
40798_MV_mixed.wav,1.0,0.00012169254
40798_PV_mixed.wav,1.0,2.2642944e-05
40798_TV_mixed.wav,1.0,0.00032400622
49558_AV_mixed.wav,1.0,6.2094423e-06
49558_MV_mixed.wav,1.0,0.00033968498
49607_MV_mixed.wav,1.0,4.1245676e-06
49610_AV_mixed.wav,1.0,9.856214e-05
49610_MV_mixed.wav,1.0,0.0043799714
49610_PV_mixed.wav,1.0,3.0909416e-06
49610_TV_mixed.wav,1.0,0.0014216217
49641_AV_mixed.wav,1.0,2.5202871e-06
49641_MV_mixed.wav,1.0,0.0001036764
49641_PV_mixed.wav,1.0,0.0045417785
49641_TV_mixed.wav,1.0,6.0990595e-07
49661_AV_mixed.wav,1.0,0.0006403954
49661_MV_mixed.wav,1.0,0.00072916446
49691_AV_mixed.wav,1.0,0.0007830768
49691_MV_mixed.wav,1.0,1.8461473e-05
49691_PV_mixed.wav,1.0,1.1105997e-05
49691_TV_mixed.wav,1.0,1.3666269e-07
49993_AV_mixed.wav,1.0,5.538539e-08
49993_MV_mixed.wav,1.0,5.542475e-07
49993_PV_mixed.wav,1.0,7.2921814e-08
49993_TV_mixed.wav,1.0,9.809782e-08
50006_AV_mixed.wav,1.0,2.4550863e-07
50006_MV_mixed.wav,1.0,9.6803056e-08
50012_MV_mixed.wav,1.0,0.000197728
50018_AV_mixed.wav,1.0,4.6633486e-06
50018_MV_mixed.wav,1.0,9.279611e-07
50089_AV_mixed.wav,1.0,5.415371e-06
50089_PV_mixed.wav,1.0,7.0344766e-05
50089_TV_mixed.wav,1.0,0.0014379128
50092_AV_mixed.wav,1.0,0.00018352733
50092_MV_mixed.wav,1.0,9.1301877e-07
50092_PV_mixed.wav,1.0,3.8132312e-06
50092_TV_mixed.wav,1.0,0.0012019641
50094_MV_mixed.wav,1.0,0.00025928702
50094_PV_mixed.wav,1.0,2.2043253e-07
50094_TV_mixed.wav,1.0,1.0456762e-05
50104_AV_mixed.wav,1.0,0.00012472863
50104_MV_mixed.wav,1.0,5.826189e-06
50104_PV_mixed.wav,1.0,2.7947334e-07
50104_TV_mixed.wav,1.0,2.3221158e-07
50115_AV_mixed.wav,1.0,4.4091767e-08
50115_MV_mixed.wav,1.0,1.928234e-06
50115_PV_1_mixed.wav,1.0,0.0012581217
50115_PV_2_mixed.wav,1.0,6.486629e-08
50115_TV_1_mixed.wav,1.0,0.00019498075
50115_TV_2_mixed.wav,1.0,3.236712e-05
50126_AV_mixed.wav,1.0,3.6769022e-06
50126_MV_mixed.wav,1.0,3.377155e-06
50126_PV_mixed.wav,1.0,7.9663405e-06
50126_TV_mixed.wav,1.0,2.9594126e-05
50142_AV_mixed.wav,1.0,0.00017357939
50142_MV_mixed.wav,1.0,1.8409413e-06
50159_MV_mixed.wav,1.0,6.0372254e-06
50159_PV_mixed.wav,1.0,2.4934156e-05
50159_TV_mixed.wav,1.0,0.0020378549
50165_AV_mixed.wav,1.0,7.409447e-05
50165_MV_mixed.wav,1.0,4.936683e-07
50165_PV_mixed.wav,1.0,1.2827824e-06
50218_AV_mixed.wav,1.0,9.1928325e-07
50218_MV_mixed.wav,1.0,0.00023020581
50218_PV_mixed.wav,1.0,1.5008375e-06
50218_TV_mixed.wav,1.0,1.9456405e-07
50250_AV_mixed.wav,1.0,1.226986e-05
50250_MV_mixed.wav,1.0,3.4185003e-08
50250_PV_mixed.wav,1.0,6.9262103e-07
50250_TV_1_mixed.wav,1.0,1.1677486e-06
50250_TV_2_mixed.wav,1.0,9.4118576e-07
50251_AV_mixed.wav,1.0,7.901038e-07
50251_MV_mixed.wav,1.0,7.5586684e-07
50256_AV_mixed.wav,1.0,3.6851166e-06
50256_MV_mixed.wav,1.0,3.5327082e-07
50256_PV_mixed.wav,1.0,0.000912605
50256_TV_mixed.wav,1.0,1.0851271e-06
50300_AV_mixed.wav,1.0,6.155123e-06
50300_MV_mixed.wav,1.0,5.9600326e-05
50304_PV_mixed.wav,1.0,8.6193376e-07
50318_AV_mixed.wav,1.0,5.9235052e-08
50318_MV_mixed.wav,1.0,7.0517865e-07
50318_PV_mixed.wav,1.0,4.2130847e-07
50318_TV_mixed.wav,1.0,0.00011659747
50350_AV_mixed.wav,1.0,0.0016622974
50350_MV_mixed.wav,1.0,9.462875e-06
50350_PV_mixed.wav,1.0,3.2932923e-07
50350_TV_mixed.wav,1.0,8.8636065e-05
50621_PV_mixed.wav,1.0,0.004238825
50628_AV_mixed.wav,1.0,4.920293e-08
50628_MV_mixed.wav,1.0,1.5265715e-06
50631_AV_mixed.wav,1.0,0.35112512
50631_MV_mixed.wav,1.0,6.94954e-07
50661_AV_mixed.wav,1.0,4.478059e-05
50661_MV_mixed.wav,1.0,0.00010140795
50743_AV_1_mixed.wav,1.0,1.4980817e-07
50743_AV_2_mixed.wav,1.0,0.000381714
50743_AV_3_mixed.wav,1.0,7.289873e-08
50743_MV_mixed.wav,1.0,0.95957327
50756_AV_mixed.wav,1.0,0.00017590332
50756_MV_mixed.wav,1.0,2.0671466e-06
50756_PV_mixed.wav,1.0,1.1687133e-06
50756_TV_mixed.wav,1.0,5.727453e-09
50807_AV_mixed.wav,1.0,5.2714736e-06
50807_MV_mixed.wav,1.0,4.3115533e-06
50807_PV_mixed.wav,1.0,3.6322217e-06
50807_TV_mixed.wav,1.0,0.00025670865
55945_AV_mixed.wav,1.0,8.7378055e-07
