filename,y_true,probs
23625_AV_mixed.wav,1.0,1.2989464e-05
23625_MV_mixed.wav,1.0,1.4260677e-05
23625_PV_mixed.wav,1.0,2.4164729e-05
23625_TV_mixed.wav,1.0,1.3906003e-05
33151_AV_mixed.wav,1.0,1.30953995e-05
33151_MV_mixed.wav,1.0,1.2566159e-05
33151_PV_mixed.wav,1.0,1.5381704e-05
33151_TV_mixed.wav,1.0,2.8445556e-05
38337_AV_mixed.wav,1.0,2.829575e-05
38337_MV_mixed.wav,1.0,1.3233369e-05
40058_AV_mixed.wav,1.0,1.54451e-05
40058_MV_mixed.wav,1.0,1.3694162e-05
40058_PV_mixed.wav,1.0,1.3479195e-05
40058_TV_mixed.wav,1.0,2.8881512e-05
40840_AV_mixed.wav,1.0,1.2138842e-05
40840_MV_mixed.wav,1.0,1.4321256e-05
40840_PV_mixed.wav,1.0,1.2549944e-05
40840_TV_mixed.wav,1.0,1.4331065e-05
44514_AV_mixed.wav,1.0,1.2337692e-05
44514_MV_mixed.wav,1.0,2.8331879e-05
44514_PV_mixed.wav,1.0,2.1615571e-05
44514_TV_mixed.wav,1.0,1.2552003e-05
46532_AV_mixed.wav,1.0,1.6068183e-05
49618_AV_mixed.wav,1.0,1.636314e-05
49618_MV_mixed.wav,1.0,1.5257581e-05
49630_AV_mixed.wav,1.0,1.8099776e-05
49630_MV_mixed.wav,1.0,1.5803978e-05
49630_PV_mixed.wav,1.0,1.2302045e-05
49630_TV_mixed.wav,1.0,1.3351056e-05
49631_AV_mixed.wav,1.0,1.2535662e-05
49631_MV_mixed.wav,1.0,1.2265941e-05
49653_AV_mixed.wav,1.0,1.4438561e-05
49653_MV_mixed.wav,1.0,1.9332832e-05
49653_PV_mixed.wav,1.0,2.066057e-05
49653_TV_mixed.wav,1.0,1.5121042e-05
49678_AV_mixed.wav,1.0,2.019193e-05
49678_MV_mixed.wav,1.0,1.9588551e-05
49678_PV_mixed.wav,1.0,1.4663051e-05
49678_TV_mixed.wav,1.0,1.236298e-05
49729_AV_mixed.wav,1.0,1.2434551e-05
49729_MV_mixed.wav,1.0,2.3467288e-05
49729_PV_mixed.wav,1.0,1.3121701e-05
49729_TV_mixed.wav,1.0,1.8683451e-05
49824_AV_mixed.wav,1.0,1.9434745e-05
49824_MV_mixed.wav,1.0,2.2344624e-05
49824_PV_mixed.wav,1.0,1.3412631e-05
49850_AV_mixed.wav,1.0,1.4443037e-05
49850_MV_mixed.wav,1.0,1.3412234e-05
49853_AV_mixed.wav,1.0,1.4264362e-05
49853_MV_mixed.wav,1.0,1.3825671e-05
49853_PV_mixed.wav,1.0,1.3209753e-05
49853_TV_mixed.wav,1.0,1.3563888e-05
49963_AV_mixed.wav,1.0,1.2645152e-05
49963_MV_mixed.wav,1.0,1.2163815e-05
49963_PV_mixed.wav,1.0,1.5065469e-05
49963_TV_mixed.wav,1.0,1.5859403e-05
49966_MV_mixed.wav,1.0,1.60342e-05
49970_AV_mixed.wav,1.0,1.7127439e-05
49970_MV_mixed.wav,1.0,1.2566399e-05
49974_AV_mixed.wav,1.0,1.3853956e-05
49974_MV_mixed.wav,1.0,1.5273245e-05
49974_PV_mixed.wav,1.0,1.3524674e-05
49974_TV_mixed.wav,1.0,1.6765893e-05
49978_PV_mixed.wav,1.0,1.3802788e-05
49988_AV_mixed.wav,1.0,1.1867945e-05
49988_MV_mixed.wav,1.0,1.3401968e-05
49988_PV_mixed.wav,1.0,1.2511334e-05
