filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9997825
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.34625816
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.030923856
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.032256424
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.019242635
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9988739
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.026209781
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.021038897
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.023038922
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.03859722
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.019917494
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.019649941
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.015903115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.17021772
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.05073124
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.11161152
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.040744133
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.043418795
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.016143281
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.03494874
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.03601722
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.02365762
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.030484434
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.029976523
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.36867368
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.024697717
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.025976062
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.40582746
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.25918284
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.92077374
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.11610371
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.049664315
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.02511233
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.016104862
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.016246872
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.03715314
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.026261343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.063461505
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.025166404
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.01827354
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.03276844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.04411231
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.03258059
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.05701528
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.04269785
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9997869
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.04287484
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.07908783
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.016109856
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.05049613
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.07279085
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.05315077
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.059399974
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.07488631
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.016079819
