filename,y_true,probs
23625_AV_mixed.wav,1.0,2.9649732e-06
23625_MV_mixed.wav,1.0,0.0009528311
23625_PV_mixed.wav,1.0,0.0014551405
23625_TV_mixed.wav,1.0,3.0924245e-06
33151_AV_mixed.wav,1.0,1.7873479e-05
33151_MV_mixed.wav,1.0,2.3279215e-06
33151_PV_mixed.wav,1.0,1.0224495e-05
33151_TV_mixed.wav,1.0,0.08787282
38337_AV_mixed.wav,1.0,0.0017181343
38337_MV_mixed.wav,1.0,0.0001324738
40058_AV_mixed.wav,1.0,0.00018032193
40058_MV_mixed.wav,1.0,5.1504458e-06
40058_PV_mixed.wav,1.0,4.2706756e-06
40058_TV_mixed.wav,1.0,6.707561e-05
46532_AV_mixed.wav,1.0,9.772924e-07
49630_AV_mixed.wav,1.0,0.00013519282
49630_MV_mixed.wav,1.0,0.008523581
49630_PV_mixed.wav,1.0,2.473731e-06
49630_TV_mixed.wav,1.0,5.568685e-07
49631_AV_mixed.wav,1.0,3.7987418e-06
49631_MV_mixed.wav,1.0,1.832408e-07
49850_AV_mixed.wav,1.0,7.5492935e-05
49850_MV_mixed.wav,1.0,2.0689691e-05
49966_MV_mixed.wav,1.0,6.589773e-06
49970_AV_mixed.wav,1.0,3.2202715e-05
49970_MV_mixed.wav,1.0,3.5711348e-06
49978_PV_mixed.wav,1.0,5.7169186e-06
49988_AV_mixed.wav,1.0,0.00022799853
49988_MV_mixed.wav,1.0,1.117514e-06
49988_PV_mixed.wav,1.0,0.00010468923
49988_TV_mixed.wav,1.0,5.38402e-05
49994_AV_mixed.wav,1.0,1.9404852e-05
49994_MV_mixed.wav,1.0,1.5409968e-06
49994_PV_mixed.wav,1.0,1.20698e-06
49994_TV_mixed.wav,1.0,1.6771426e-05
50008_AV_mixed.wav,1.0,4.093754e-05
50008_MV_mixed.wav,1.0,0.001353093
50008_PV_mixed.wav,1.0,1.8409452e-05
50008_TV_mixed.wav,1.0,1.4942363e-07
50009_AV_mixed.wav,1.0,0.00014246785
50116_AV_mixed.wav,1.0,0.0063408352
50116_MV_mixed.wav,1.0,2.6520775e-05
50116_PV_mixed.wav,1.0,5.298703e-05
50116_TV_mixed.wav,1.0,0.0005780678
50121_PV_mixed.wav,1.0,3.0188334e-05
50121_TV_mixed.wav,1.0,1.0416442e-05
50136_AV_mixed.wav,1.0,0.0021516483
50136_MV_mixed.wav,1.0,2.7044247e-05
50137_MV_mixed.wav,1.0,0.00023705959
50137_PV_mixed.wav,1.0,8.574625e-06
50137_TV_mixed.wav,1.0,2.8366452e-05
50138_AV_mixed.wav,1.0,0.00014829803
50138_MV_mixed.wav,1.0,0.00017009574
50141_AV_mixed.wav,1.0,2.4983333e-06
50145_MV_mixed.wav,1.0,1.7548069e-05
50244_AV_mixed.wav,1.0,5.415374e-05
50244_MV_mixed.wav,1.0,6.747549e-05
50244_PV_mixed.wav,1.0,2.9718806e-06
