filename,y_true,probs
14998_AV_mixed.wav,1.0,1.611775e-07
14998_MV_mixed.wav,1.0,1.3945494e-06
14998_PV_mixed.wav,1.0,2.0763398e-06
14998_TV_mixed.wav,1.0,0.0013427532
2530_AV_mixed.wav,1.0,0.077098325
2530_MV_mixed.wav,1.0,0.0046349904
2530_PV_mixed.wav,1.0,2.8243583e-06
2530_TV_mixed.wav,1.0,2.9768997e-05
29378_AV_mixed.wav,1.0,9.0582887e-07
29378_MV_mixed.wav,1.0,3.5774851e-06
36327_AV_mixed.wav,1.0,2.5174904e-05
36327_MV_mixed.wav,1.0,5.9665155e-05
36327_PV_mixed.wav,1.0,2.7572769e-05
36327_TV_mixed.wav,1.0,3.1833822e-06
47002_AV_mixed.wav,1.0,1.9292609e-05
47002_MV_mixed.wav,1.0,0.0019467024
49568_AV_mixed.wav,1.0,5.8756435e-05
49568_MV_mixed.wav,1.0,0.00018332218
49568_PV_mixed.wav,1.0,0.0005898747
49568_TV_mixed.wav,1.0,4.5145698e-05
49704_AV_mixed.wav,1.0,3.1411335e-07
49704_MV_mixed.wav,1.0,0.00040422092
49712_AV_mixed.wav,1.0,3.2101194e-05
49712_MV_mixed.wav,1.0,4.5575507e-07
49712_PV_mixed.wav,1.0,5.0031045e-05
49712_TV_mixed.wav,1.0,6.373286e-05
49745_AV_mixed.wav,1.0,0.0037495187
49745_MV_mixed.wav,1.0,9.875895e-05
49745_PV_mixed.wav,1.0,2.8219895e-06
49745_TV_mixed.wav,1.0,3.3604297e-06
49896_AV_mixed.wav,1.0,9.632582e-05
49896_MV_mixed.wav,1.0,0.00061359967
49896_PV_mixed.wav,1.0,0.000978542
49896_TV_mixed.wav,1.0,6.263756e-06
49900_AV_mixed.wav,1.0,1.0660373e-06
49900_MV_mixed.wav,1.0,1.9486877e-05
49946_MV_mixed.wav,1.0,2.2878712e-05
49946_PV_mixed.wav,1.0,0.0053737857
49946_TV_mixed.wav,1.0,1.5220231e-05
49983_AV_mixed.wav,1.0,0.00025109987
49983_MV_mixed.wav,1.0,4.127192e-06
49983_PV_mixed.wav,1.0,0.00041125977
49983_TV_mixed.wav,1.0,1.0925735e-06
49989_MV_mixed.wav,1.0,0.00025523457
49989_PV_mixed.wav,1.0,0.0020912974
50017_AV_mixed.wav,1.0,8.4719095e-06
50017_MV_mixed.wav,1.0,0.00017319186
50017_PV_mixed.wav,1.0,0.002098775
50017_TV_mixed.wav,1.0,2.4195742e-05
50085_AV_mixed.wav,1.0,8.041711e-06
50085_MV_mixed.wav,1.0,2.7790709e-06
50085_PV_mixed.wav,1.0,0.00018214174
50085_TV_mixed.wav,1.0,0.0006708416
50100_AV_mixed.wav,1.0,3.2594627e-07
50100_MV_mixed.wav,1.0,0.0004972858
50168_MV_mixed.wav,1.0,2.5987326e-06
50168_PV_mixed.wav,1.0,1.3148245e-05
50168_TV_mixed.wav,1.0,1.8253838e-06
50214_AV_mixed.wav,1.0,2.0029811e-05
50214_MV_mixed.wav,1.0,1.2602751e-05
50222_PV_mixed.wav,1.0,0.008940206
50222_TV_mixed.wav,1.0,9.122294e-07
50225_AV_mixed.wav,1.0,4.4412736e-06
50225_MV_mixed.wav,1.0,2.4909748e-05
50225_PV_mixed.wav,1.0,0.0018788993
50225_TV_mixed.wav,1.0,2.1329894e-05
50254_AV_mixed.wav,1.0,0.007493883
50254_MV_mixed.wav,1.0,0.0007555384
50254_PV_mixed.wav,1.0,9.197023e-06
50254_TV_mixed.wav,1.0,4.5471543e-06
50255_AV_mixed.wav,1.0,0.00014623468
50255_MV_mixed.wav,1.0,0.00030697152
50276_AV_mixed.wav,1.0,1.7621436e-06
50276_MV_mixed.wav,1.0,7.975959e-05
50276_PV_mixed.wav,1.0,7.22584e-05
50276_TV_mixed.wav,1.0,3.3944896e-05
50297_AV_mixed.wav,1.0,2.3482253e-06
50297_MV_mixed.wav,1.0,4.0566006e-06
50297_PV_mixed.wav,1.0,0.009231555
50297_TV_mixed.wav,1.0,4.5110496e-06
50345_MV_mixed.wav,1.0,3.6500908e-06
50345_PV_mixed.wav,1.0,0.011440094
50345_TV_mixed.wav,1.0,1.4840067e-05
50359_AV_mixed.wav,1.0,0.00025842024
50359_MV_mixed.wav,1.0,1.8634679e-05
50359_PV_mixed.wav,1.0,0.0018548188
50359_TV_mixed.wav,1.0,2.6949938e-06
50385_AV_mixed.wav,1.0,1.7114655e-05
50385_MV_mixed.wav,1.0,3.007475e-07
50385_PV_mixed.wav,1.0,0.0006548838
50385_TV_mixed.wav,1.0,0.00014251961
50393_AV_mixed.wav,1.0,1.9964102e-06
50393_MV_mixed.wav,1.0,0.002353496
50393_PV_mixed.wav,1.0,0.00049011613
50393_TV_mixed.wav,1.0,3.8345584e-05
50620_PV_mixed.wav,1.0,1.38630885e-05
50620_TV_mixed.wav,1.0,0.0005852066
50636_AV_mixed.wav,1.0,0.0005588833
50636_MV_mixed.wav,1.0,2.2293066e-06
50639_PV_mixed.wav,1.0,0.0070698047
50639_TV_mixed.wav,1.0,4.2679894e-05
50645_AV_mixed.wav,1.0,1.3425621e-05
50645_MV_mixed.wav,1.0,0.0003886033
50645_PV_mixed.wav,1.0,3.836734e-06
50645_TV_mixed.wav,1.0,0.0015048292
50646_AV_mixed.wav,1.0,5.366477e-07
50646_MV_mixed.wav,1.0,0.0007711657
50649_AV_mixed.wav,1.0,7.41187e-05
50649_MV_mixed.wav,1.0,3.746799e-06
50649_PV_mixed.wav,1.0,0.0020294047
50649_TV_mixed.wav,1.0,1.5384916e-05
50654_AV_mixed.wav,1.0,1.7382972e-06
50654_PV_mixed.wav,1.0,2.5947555e-05
50654_TV_mixed.wav,1.0,6.3789346e-05
50656_AV_mixed.wav,1.0,2.31862e-06
50656_MV_mixed.wav,1.0,0.0009951887
50656_PV_mixed.wav,1.0,7.621824e-05
50656_TV_1_mixed.wav,1.0,0.00021053971
50656_TV_2_mixed.wav,1.0,8.164076e-05
50677_AV_mixed.wav,1.0,2.2891982e-05
50677_PV_mixed.wav,1.0,0.0011027488
50704_AV_mixed.wav,1.0,0.0014208732
50704_MV_mixed.wav,1.0,1.9159772e-05
50715_AV_mixed.wav,1.0,4.826912e-05
50715_MV_mixed.wav,1.0,9.095717e-05
50715_PV_mixed.wav,1.0,0.00043721896
50715_TV_mixed.wav,1.0,9.08232e-06
50723_AV_mixed.wav,1.0,1.754437e-05
50723_MV_mixed.wav,1.0,7.4956726e-05
50723_PV_mixed.wav,1.0,0.045097865
50723_TV_mixed.wav,1.0,1.6176562e-05
50735_AV_mixed.wav,1.0,2.058862e-05
50735_MV_mixed.wav,1.0,3.9331767e-06
50735_PV_mixed.wav,1.0,2.6871923e-05
50735_TV_mixed.wav,1.0,0.02003457
50740_AV_mixed.wav,1.0,1.9613299e-05
50740_MV_mixed.wav,1.0,5.0159986e-05
50740_PV_mixed.wav,1.0,0.00060644554
50740_TV_mixed.wav,1.0,1.2844661e-05
50771_AV_mixed.wav,1.0,0.0058083306
50771_MV_mixed.wav,1.0,9.906547e-07
50771_PV_mixed.wav,1.0,0.004233016
50771_TV_mixed.wav,1.0,2.6954872e-06
50793_MV_mixed.wav,1.0,8.424616e-06
50793_PV_mixed.wav,1.0,0.00022504483
50793_TV_mixed.wav,1.0,0.015447887
50812_AV_mixed.wav,1.0,3.2815653e-06
50812_MV_mixed.wav,1.0,0.00044844806
50812_PV_mixed.wav,1.0,0.00059949385
50812_TV_mixed.wav,1.0,0.007086474
50815_AV_mixed.wav,1.0,0.0005756379
50815_MV_mixed.wav,1.0,3.0671276e-06
50815_PV_mixed.wav,1.0,0.00025779667
50815_TV_mixed.wav,1.0,3.2792428e-05
51064_MV_mixed.wav,1.0,5.7440157e-05
59536_AV_mixed.wav,1.0,8.965223e-07
59536_MV_mixed.wav,1.0,0.0001931789
68213_AV_mixed.wav,1.0,9.2864286e-07
68213_MV_mixed.wav,1.0,2.2681693e-06
68213_PV_mixed.wav,1.0,0.00020754027
68213_TV_mixed.wav,1.0,5.00373e-05
68219_AV_mixed.wav,1.0,0.00015951383
68219_MV_mixed.wav,1.0,1.2711045e-05
68219_PV_mixed.wav,1.0,2.4680728e-07
68219_TV_mixed.wav,1.0,4.3412765e-06
68260_AV_mixed.wav,1.0,4.3182217e-07
68260_MV_mixed.wav,1.0,0.017470978
68260_PV_mixed.wav,1.0,0.00017868483
68260_TV_mixed.wav,1.0,0.0035216275
68292_AV_mixed.wav,1.0,1.9820945e-06
68292_MV_mixed.wav,1.0,0.00011681314
68292_PV_mixed.wav,1.0,4.3155724e-06
68292_TV_mixed.wav,1.0,4.4526814e-06
68316_AV_mixed.wav,1.0,8.9660267e-07
68316_MV_mixed.wav,1.0,0.0016242726
68316_PV_mixed.wav,1.0,0.00016783315
68316_TV_mixed.wav,1.0,2.6490732e-06
68444_AV_mixed.wav,1.0,0.020305526
68444_MV_mixed.wav,1.0,0.005549241
68444_PV_mixed.wav,1.0,3.0384103e-06
68444_TV_mixed.wav,1.0,3.7939473e-05
68504_AV_mixed.wav,1.0,4.56405e-06
68504_MV_mixed.wav,1.0,1.1011471e-05
68504_PV_mixed.wav,1.0,3.7422677e-05
68504_TV_mixed.wav,1.0,3.5943724e-06
68556_AV_mixed.wav,1.0,3.479874e-06
68556_MV_mixed.wav,1.0,2.4535966e-05
68576_AV_mixed.wav,1.0,6.34332e-05
68576_MV_mixed.wav,1.0,3.7831198e-06
68698_AV_mixed.wav,1.0,5.264425e-06
68698_MV_mixed.wav,1.0,1.1643797e-05
68698_PV_mixed.wav,1.0,2.9087436e-05
68698_TV_mixed.wav,1.0,1.9085087e-06
68827_AV_mixed.wav,1.0,4.7770104e-06
68827_PV_mixed.wav,1.0,9.1083575e-06
68827_TV_mixed.wav,1.0,0.00017253305
69120_AV_mixed.wav,1.0,1.3123738e-06
69120_MV_mixed.wav,1.0,1.3982102e-06
69120_PV_mixed.wav,1.0,6.2592795e-07
69120_TV_mixed.wav,1.0,1.1482524e-05
69174_AV_mixed.wav,1.0,0.0012741782
69174_MV_mixed.wav,1.0,2.3435184e-06
69174_PV_mixed.wav,1.0,1.6992122e-06
69174_TV_mixed.wav,1.0,2.197798e-06
