filename,y_true,probs
40840_AV_mixed.wav,1.0,0.9662486
40840_MV_mixed.wav,1.0,0.9994636
40840_PV_mixed.wav,1.0,0.41883895
40840_TV_mixed.wav,1.0,0.95282876
44514_AV_mixed.wav,1.0,0.70372653
44514_MV_mixed.wav,1.0,0.9999163
44514_PV_mixed.wav,1.0,0.9963677
44514_TV_mixed.wav,1.0,0.99995446
49618_AV_mixed.wav,1.0,0.011077482
49618_MV_mixed.wav,1.0,0.19564557
49653_AV_mixed.wav,1.0,0.99914277
49653_MV_mixed.wav,1.0,0.99802727
49653_PV_mixed.wav,1.0,0.99986005
49653_TV_mixed.wav,1.0,0.99954396
49678_AV_mixed.wav,1.0,0.62393624
49678_MV_mixed.wav,1.0,0.99993587
49678_PV_mixed.wav,1.0,0.93547875
49678_TV_mixed.wav,1.0,0.99961543
49729_AV_mixed.wav,1.0,0.9927517
49729_MV_mixed.wav,1.0,0.79047453
49729_PV_mixed.wav,1.0,0.99866295
49729_TV_mixed.wav,1.0,0.9819386
49824_AV_mixed.wav,1.0,0.059274536
49824_MV_mixed.wav,1.0,0.9407621
49824_PV_mixed.wav,1.0,0.9813432
49853_AV_mixed.wav,1.0,0.9891838
49853_MV_mixed.wav,1.0,0.98893636
49853_PV_mixed.wav,1.0,0.00600155
49853_TV_mixed.wav,1.0,0.9447586
49963_AV_mixed.wav,1.0,0.9415329
49963_MV_mixed.wav,1.0,0.90384656
49963_PV_mixed.wav,1.0,0.9975381
49963_TV_mixed.wav,1.0,0.6415221
49974_AV_mixed.wav,1.0,0.04227288
49974_MV_mixed.wav,1.0,0.99401265
49974_PV_mixed.wav,1.0,0.9928155
49974_TV_mixed.wav,1.0,0.89862764
50014_AV_mixed.wav,1.0,0.9799745
50014_MV_mixed.wav,1.0,0.9998771
50014_PV_mixed.wav,1.0,0.9998951
50014_TV_mixed.wav,1.0,0.99984753
50015_AV_mixed.wav,1.0,0.9940912
50015_MV_mixed.wav,1.0,0.01091587
50015_PV_mixed.wav,1.0,0.04079956
50015_TV_mixed.wav,1.0,0.9997073
50030_MV_mixed.wav,1.0,0.6560917
50030_PV_mixed.wav,1.0,0.048876256
50030_TV_mixed.wav,1.0,0.99461865
50032_PV_mixed.wav,1.0,0.95108193
50032_TV_1_mixed.wav,1.0,0.99991226
50032_TV_2_mixed.wav,1.0,0.99074453
50034_AV_mixed.wav,1.0,0.96116036
50034_MV_mixed.wav,1.0,0.99925
50037_AV_mixed.wav,1.0,0.97188795
50037_MV_mixed.wav,1.0,0.9999423
50075_AV_mixed.wav,1.0,0.99994075
50075_MV_mixed.wav,1.0,0.9989644
50086_MV_mixed.wav,1.0,0.9986712
50086_PV_mixed.wav,1.0,0.9934462
50086_TV_mixed.wav,1.0,0.90749156
50096_AV_mixed.wav,1.0,0.5480154
50096_MV_mixed.wav,1.0,0.99646974
50096_PV_mixed.wav,1.0,0.9995185
50096_TV_mixed.wav,1.0,0.99570674
50099_MV_mixed.wav,1.0,0.92823684
50099_PV_mixed.wav,1.0,0.93727034
50099_TV_mixed.wav,1.0,0.9997453
50133_MV_mixed.wav,1.0,0.99377006
50149_MV_mixed.wav,1.0,0.9991917
50149_PV_mixed.wav,1.0,0.986087
50153_AV_mixed.wav,1.0,0.9999515
50153_MV_mixed.wav,1.0,0.9977477
50166_MV_mixed.wav,1.0,0.9697646
50213_AV_mixed.wav,1.0,0.9994142
50213_MV_mixed.wav,1.0,0.9998628
50213_PV_mixed.wav,1.0,0.99938357
50213_TV_mixed.wav,1.0,0.9973546
50272_AV_mixed.wav,1.0,0.999884
50272_MV_mixed.wav,1.0,0.99979776
50272_PV_mixed.wav,1.0,0.99964714
50272_TV_mixed.wav,1.0,0.6095231
50273_AV_mixed.wav,1.0,0.99840987
50273_MV_mixed.wav,1.0,0.98844004
50273_PV_mixed.wav,1.0,0.85075486
50273_TV_mixed.wav,1.0,0.52908766
50275_AV_mixed.wav,1.0,0.10827113
50275_MV_mixed.wav,1.0,0.93114054
50275_PV_mixed.wav,1.0,0.2783162
50275_TV_mixed.wav,1.0,0.99532384
50285_MV_mixed.wav,1.0,0.9803057
50319_AV_mixed.wav,1.0,0.9997588
50319_MV_mixed.wav,1.0,0.9990915
50319_PV_mixed.wav,1.0,0.99842536
50319_TV_mixed.wav,1.0,0.9998727
50327_AV_mixed.wav,1.0,0.99988735
50327_MV_mixed.wav,1.0,0.99974734
50327_PV_mixed.wav,1.0,0.9999455
50327_TV_mixed.wav,1.0,0.9498395
50332_AV_mixed.wav,1.0,0.5704943
50332_MV_mixed.wav,1.0,0.8286455
50341_AV_mixed.wav,1.0,0.9994429
50341_MV_mixed.wav,1.0,0.9960388
50352_AV_mixed.wav,1.0,0.999954
50352_PV_mixed.wav,1.0,0.9996018
50352_TV_mixed.wav,1.0,0.99960643
50375_AV_mixed.wav,1.0,0.9992384
50375_MV_mixed.wav,1.0,0.9997136
50384_AV_mixed.wav,1.0,0.9985827
50384_MV_mixed.wav,1.0,0.9962632
50384_PV_mixed.wav,1.0,0.9994271
50384_TV_mixed.wav,1.0,0.9832562
50635_AV_mixed.wav,1.0,0.21862628
50635_MV_mixed.wav,1.0,0.7739102
50635_PV_mixed.wav,1.0,0.99955636
50635_TV_mixed.wav,1.0,0.9987006
50658_AV_mixed.wav,1.0,0.99985003
50658_MV_mixed.wav,1.0,0.9986638
50658_PV_mixed.wav,1.0,0.18620415
50658_TV_mixed.wav,1.0,0.99991727
50699_AV_mixed.wav,1.0,0.97468877
50699_MV_mixed.wav,1.0,0.97879523
50699_PV_mixed.wav,1.0,0.6461251
50699_TV_mixed.wav,1.0,0.4152539
50722_MV_mixed.wav,1.0,0.9956943
50722_PV_mixed.wav,1.0,0.9968771
50722_TV_mixed.wav,1.0,0.98441446
50729_AV_mixed.wav,1.0,0.9887051
50729_MV_mixed.wav,1.0,0.99998355
50749_AV_mixed.wav,1.0,0.9952865
50749_MV_mixed.wav,1.0,0.9796727
50749_PV_mixed.wav,1.0,0.956099
50749_TV_mixed.wav,1.0,0.9955031
50800_AV_mixed.wav,1.0,0.99864155
50800_MV_mixed.wav,1.0,0.533445
50800_PV_mixed.wav,1.0,0.9697539
50800_TV_mixed.wav,1.0,0.99966776
50819_AV_mixed.wav,1.0,0.5988133
50819_MV_mixed.wav,1.0,0.98500884
50819_PV_mixed.wav,1.0,0.99923944
50819_TV_mixed.wav,1.0,0.9992478
68269_PV_mixed.wav,1.0,0.7413643
68269_TV_mixed.wav,1.0,0.08770172
68330_TV_mixed.wav,1.0,0.071499646
