filename,y_true,probs
24160_AV_mixed.wav,1.0,0.00010088
24160_MV_mixed.wav,1.0,0.00025188588
24160_PV_mixed.wav,1.0,2.9258144e-06
24160_TV_mixed.wav,1.0,2.8936972e-06
39456_MV_mixed.wav,1.0,9.4385166e-07
39456_PV_mixed.wav,1.0,1.7617805e-05
39456_TV_mixed.wav,1.0,3.1407933e-06
49561_AV_mixed.wav,1.0,0.009137662
49561_MV_mixed.wav,1.0,0.061341953
49561_PV_mixed.wav,1.0,9.010145e-07
49561_TV_mixed.wav,1.0,5.0240793e-05
49577_AV_mixed.wav,1.0,2.5800418e-05
49577_MV_mixed.wav,1.0,3.8772873e-07
49577_PV_mixed.wav,1.0,2.3556047e-06
49577_TV_mixed.wav,1.0,9.648031e-06
49598_AV_mixed.wav,1.0,5.8049864e-06
49598_MV_mixed.wav,1.0,3.39813e-05
49627_AV_mixed.wav,1.0,4.983541e-06
49627_MV_mixed.wav,1.0,1.6890106e-05
49627_PV_mixed.wav,1.0,5.3921023e-05
49627_TV_mixed.wav,1.0,2.1309849e-07
49659_AV_mixed.wav,1.0,5.435556e-06
49659_MV_mixed.wav,1.0,7.419281e-07
49659_PV_mixed.wav,1.0,0.00012148754
49659_TV_mixed.wav,1.0,0.00016440681
49687_AV_mixed.wav,1.0,6.5204026e-06
49687_MV_mixed.wav,1.0,7.344333e-06
49687_PV_mixed.wav,1.0,3.243569e-06
49687_TV_mixed.wav,1.0,1.93007e-06
49754_AV_mixed.wav,1.0,5.3355558e-05
49754_MV_mixed.wav,1.0,4.083363e-06
49754_PV_mixed.wav,1.0,7.958277e-06
49754_TV_mixed.wav,1.0,8.811806e-07
49776_AV_mixed.wav,1.0,0.087452054
49776_MV_mixed.wav,1.0,6.0671578e-06
49952_AV_mixed.wav,1.0,0.00024953496
49952_MV_1_mixed.wav,1.0,0.0004920189
49952_MV_2_mixed.wav,1.0,4.7066196e-06
49952_PV_mixed.wav,1.0,0.0041894214
49952_TV_mixed.wav,1.0,9.132007e-06
49979_MV_mixed.wav,1.0,0.008620934
49986_AV_mixed.wav,1.0,0.00015746735
49986_MV_mixed.wav,1.0,3.669276e-05
50043_AV_mixed.wav,1.0,5.5433526e-07
50043_PV_mixed.wav,1.0,3.8888105e-05
50043_TV_mixed.wav,1.0,1.311412e-05
50056_AV_mixed.wav,1.0,8.595621e-05
50056_MV_mixed.wav,1.0,0.0006135678
50056_PV_mixed.wav,1.0,0.0002611851
50056_TV_mixed.wav,1.0,0.0013074852
50067_MV_mixed.wav,1.0,0.00022736593
50067_PV_mixed.wav,1.0,2.8205117e-05
50067_TV_mixed.wav,1.0,1.5682863e-05
50103_AV_mixed.wav,1.0,0.00039399773
50103_MV_mixed.wav,1.0,7.292239e-05
50103_PV_mixed.wav,1.0,6.8732516e-05
50103_TV_mixed.wav,1.0,0.0029400045
50109_AV_mixed.wav,1.0,2.9362205e-05
50109_MV_mixed.wav,1.0,0.0030481205
50109_PV_mixed.wav,1.0,0.00043699247
50109_TV_mixed.wav,1.0,6.653684e-05
50125_MV_mixed.wav,1.0,3.3245879e-06
50125_PV_mixed.wav,1.0,0.00017107037
50125_TV_mixed.wav,1.0,0.00021558734
50152_AV_mixed.wav,1.0,2.4737315e-05
50152_MV_mixed.wav,1.0,0.00012647313
50207_AV_mixed.wav,1.0,5.6112062e-06
50207_MV_mixed.wav,1.0,1.2070524e-06
50217_AV_mixed.wav,1.0,8.376472e-05
50217_PV_mixed.wav,1.0,0.0008549287
50231_AV_mixed.wav,1.0,3.0188821e-06
50231_MV_mixed.wav,1.0,1.0061076e-06
50231_PV_mixed.wav,1.0,6.93307e-05
50231_TV_mixed.wav,1.0,0.00014251294
50233_AV_mixed.wav,1.0,6.6807326e-07
50233_MV_mixed.wav,1.0,1.3924799e-07
50233_PV_mixed.wav,1.0,0.0016606435
50233_TV_mixed.wav,1.0,0.0003331428
50258_MV_mixed.wav,1.0,3.2554692e-06
50258_PV_mixed.wav,1.0,9.026808e-05
50258_TV_mixed.wav,1.0,0.0009052529
50277_AV_mixed.wav,1.0,4.1110034e-06
50277_MV_mixed.wav,1.0,8.218167e-06
50277_PV_mixed.wav,1.0,1.010824e-06
50277_TV_mixed.wav,1.0,1.8345935e-06
50280_AV_mixed.wav,1.0,3.8512067e-06
50280_PV_mixed.wav,1.0,6.7879264e-06
50280_TV_mixed.wav,1.0,1.2901429e-05
50298_MV_mixed.wav,1.0,3.0738847e-05
50298_PV_mixed.wav,1.0,0.0015844203
50298_TV_mixed.wav,1.0,5.3338654e-06
50330_AV_mixed.wav,1.0,7.780437e-06
50330_MV_mixed.wav,1.0,4.791323e-06
50379_AV_mixed.wav,1.0,5.7841244e-05
50379_MV_mixed.wav,1.0,0.020873338
50379_PV_mixed.wav,1.0,8.932282e-06
50379_TV_mixed.wav,1.0,1.184646e-05
50619_AV_mixed.wav,1.0,3.9188217e-06
50619_MV_mixed.wav,1.0,2.6501418e-06
50619_PV_mixed.wav,1.0,0.00017425267
50619_TV_mixed.wav,1.0,0.00013184507
50689_AV_mixed.wav,1.0,0.00014609085
50689_MV_mixed.wav,1.0,1.6640388e-05
50689_PV_mixed.wav,1.0,4.651719e-05
50689_TV_mixed.wav,1.0,0.08591241
50763_AV_mixed.wav,1.0,1.43109755e-05
50763_MV_mixed.wav,1.0,1.3061485e-05
50763_PV_mixed.wav,1.0,0.00014036802
50763_TV_mixed.wav,1.0,2.7497117e-05
50766_AV_mixed.wav,1.0,9.301385e-05
50766_MV_mixed.wav,1.0,1.1638527e-06
50766_PV_mixed.wav,1.0,5.9906256e-06
50766_TV_mixed.wav,1.0,0.03149387
50788_AV_mixed.wav,1.0,7.081465e-06
50788_MV_mixed.wav,1.0,2.320673e-06
50788_PV_mixed.wav,1.0,1.1806094e-05
50788_TV_mixed.wav,1.0,1.1028831e-05
50789_AV_mixed.wav,1.0,4.3764217e-07
50789_MV_mixed.wav,1.0,2.7867513e-06
50789_PV_mixed.wav,1.0,3.9070223e-06
50789_TV_mixed.wav,1.0,1.505037e-06
50797_AV_mixed.wav,1.0,5.736115e-06
50797_MV_mixed.wav,1.0,0.00039520033
50797_PV_mixed.wav,1.0,0.0006678025
50797_TV_mixed.wav,1.0,4.94358e-05
50818_AV_mixed.wav,1.0,3.599403e-05
50818_MV_mixed.wav,1.0,0.0008271497
50818_PV_mixed.wav,1.0,0.0003971368
50818_TV_mixed.wav,1.0,0.002275442
61117_AV_mixed.wav,1.0,4.6120041e-07
61117_MV_mixed.wav,1.0,2.7137332e-06
61117_PV_mixed.wav,1.0,4.1370477e-06
61117_TV_mixed.wav,1.0,0.00019970855
68406_AV_mixed.wav,1.0,0.00328325
68406_MV_mixed.wav,1.0,0.00018596546
68406_PV_mixed.wav,1.0,2.0572072e-06
68406_TV_mixed.wav,1.0,4.5358098e-05
68423_AV_mixed.wav,1.0,0.08978874
68423_MV_mixed.wav,1.0,9.674446e-06
68423_PV_mixed.wav,1.0,4.6942478e-07
68423_TV_mixed.wav,1.0,5.3129547e-06
68425_AV_mixed.wav,1.0,1.0518512e-05
68425_MV_mixed.wav,1.0,6.897888e-05
68425_PV_mixed.wav,1.0,7.758955e-07
68425_TV_mixed.wav,1.0,0.00012877226
68465_AV_mixed.wav,1.0,1.8564544e-05
68465_MV_mixed.wav,1.0,1.1625345e-05
68465_PV_mixed.wav,1.0,0.00016566034
68465_TV_mixed.wav,1.0,9.553255e-07
68646_AV_mixed.wav,1.0,2.8670262e-05
68646_MV_mixed.wav,1.0,0.00043449565
68646_PV_mixed.wav,1.0,0.0017337945
68646_TV_mixed.wav,1.0,6.3972664e-07
68682_AV_mixed.wav,1.0,5.7782483e-05
68682_MV_mixed.wav,1.0,0.00045950428
68682_PV_mixed.wav,1.0,6.2443423e-06
68682_TV_mixed.wav,1.0,5.649544e-06
68737_AV_mixed.wav,1.0,4.7538222e-05
68737_MV_mixed.wav,1.0,2.4474506e-05
68737_PV_mixed.wav,1.0,0.00018799197
68737_TV_mixed.wav,1.0,2.0787094e-05
68752_AV_mixed.wav,1.0,7.957722e-07
68752_MV_mixed.wav,1.0,7.665168e-07
68752_PV_mixed.wav,1.0,2.9038488e-06
68752_TV_mixed.wav,1.0,2.007444e-07
68909_AV_mixed.wav,1.0,1.8726425e-05
68909_MV_mixed.wav,1.0,0.00012347543
68909_PV_mixed.wav,1.0,4.782765e-05
68909_TV_mixed.wav,1.0,2.1492468e-05
69067_AV_mixed.wav,1.0,0.0021627971
69067_MV_mixed.wav,1.0,3.2789706e-07
69067_PV_mixed.wav,1.0,1.4874688e-06
69067_TV_mixed.wav,1.0,3.5088597e-06
69159_AV_mixed.wav,1.0,5.1490365e-06
69159_MV_mixed.wav,1.0,1.1038365e-05
69159_PV_mixed.wav,1.0,2.7337578e-06
69159_TV_mixed.wav,1.0,2.1258838e-05
72283_MV_mixed.wav,1.0,2.2611785e-05
72283_PV_mixed.wav,1.0,1.8701282e-06
72283_TV_mixed.wav,1.0,2.0338459e-07
76240_AV_mixed.wav,1.0,9.994992e-07
76240_MV_mixed.wav,1.0,8.4489286e-05
76240_PV_mixed.wav,1.0,2.0951144e-05
76240_TV_mixed.wav,1.0,0.0021157225
81638_AV_mixed.wav,1.0,7.32054e-05
81638_MV_mixed.wav,1.0,7.417392e-07
84696_AV_mixed.wav,1.0,7.852601e-07
84696_MV_mixed.wav,1.0,0.00022358427
84696_PV_mixed.wav,1.0,7.6105964e-05
84696_TV_mixed.wav,1.0,9.871269e-06
84697_AV_mixed.wav,1.0,8.072484e-06
84697_MV_mixed.wav,1.0,2.887842e-06
84697_PV_mixed.wav,1.0,7.7818106e-05
84697_TV_mixed.wav,1.0,6.298931e-05
84704_PV_mixed.wav,1.0,0.0033350124
84730_AV_mixed.wav,1.0,3.6217025e-07
84730_MV_mixed.wav,1.0,2.6168177e-06
84730_PV_mixed.wav,1.0,2.4976948e-06
84730_TV_mixed.wav,1.0,0.0032599263
84760_MV_mixed.wav,1.0,5.1676896e-05
84760_PV_mixed.wav,1.0,5.859605e-07
84760_TV_mixed.wav,1.0,0.0002095935
84822_AV_mixed.wav,1.0,0.00011670481
84822_MV_mixed.wav,1.0,2.071846e-06
84822_PV_mixed.wav,1.0,0.00056580093
84822_TV_mixed.wav,1.0,1.8451317e-06
84831_AV_mixed.wav,1.0,8.408819e-06
84831_MV_mixed.wav,1.0,9.159203e-05
84831_PV_mixed.wav,1.0,4.7586136e-06
84831_TV_mixed.wav,1.0,1.9576355e-06
84851_AV_mixed.wav,1.0,7.4468107e-06
84851_MV_mixed.wav,1.0,2.8065975e-07
84851_PV_mixed.wav,1.0,8.426732e-07
84851_TV_mixed.wav,1.0,5.060755e-06
84879_AV_mixed.wav,1.0,3.058708e-05
84879_MV_mixed.wav,1.0,2.682553e-05
84879_PV_mixed.wav,1.0,0.0039567994
84879_TV_mixed.wav,1.0,1.099879e-06
84892_AV_mixed.wav,1.0,0.00028739308
84892_MV_mixed.wav,1.0,5.153241e-06
84892_PV_mixed.wav,1.0,1.245644e-06
84918_PV_mixed.wav,1.0,5.308176e-05
84931_AV_mixed.wav,1.0,2.1563333e-06
84931_MV_mixed.wav,1.0,4.6228197e-06
84931_PV_mixed.wav,1.0,8.29286e-05
84931_TV_mixed.wav,1.0,3.6335114e-05
84935_AV_mixed.wav,1.0,0.0031042916
84935_MV_mixed.wav,1.0,3.7924906e-06
84935_PV_mixed.wav,1.0,4.2190295e-06
84935_TV_mixed.wav,1.0,3.073229e-06
84970_AV_mixed.wav,1.0,5.506144e-07
84970_MV_mixed.wav,1.0,7.0752076e-06
84977_AV_mixed.wav,1.0,0.0017297321
84977_MV_mixed.wav,1.0,2.444345e-06
84977_PV_mixed.wav,1.0,1.0292488e-05
84977_TV_mixed.wav,1.0,1.8192421e-06
84978_AV_mixed.wav,1.0,0.00024033929
84978_MV_mixed.wav,1.0,0.0009601983
84978_PV_mixed.wav,1.0,3.5809464e-06
84978_TV_mixed.wav,1.0,7.997498e-07
84982_AV_mixed.wav,1.0,2.2575932e-05
84982_MV_mixed.wav,1.0,1.3708226e-06
84982_PV_mixed.wav,1.0,2.4629264e-06
84982_TV_mixed.wav,1.0,1.8262132e-05
84983_MV_mixed.wav,1.0,2.582974e-05
84983_PV_mixed.wav,1.0,3.8913972e-06
84983_TV_mixed.wav,1.0,2.1736312e-06
84990_AV_mixed.wav,1.0,1.0328948e-05
84990_MV_mixed.wav,1.0,3.1676118e-05
84990_PV_mixed.wav,1.0,3.7878272e-06
84990_TV_mixed.wav,1.0,4.910389e-05
84995_AV_mixed.wav,1.0,2.7403477e-05
84995_MV_mixed.wav,1.0,0.008168466
85004_MV_mixed.wav,1.0,0.00010291283
85020_AV_mixed.wav,1.0,2.8887098e-07
85020_MV_mixed.wav,1.0,2.4148746e-06
85020_PV_mixed.wav,1.0,0.0012389891
85020_TV_mixed.wav,1.0,5.7531535e-05
85042_AV_mixed.wav,1.0,7.735381e-06
85042_MV_mixed.wav,1.0,2.4934395e-06
85042_PV_mixed.wav,1.0,6.838021e-06
85042_TV_mixed.wav,1.0,0.009253563
85046_AV_mixed.wav,1.0,0.0008212767
85046_MV_mixed.wav,1.0,0.0023300203
85046_PV_mixed.wav,1.0,0.0012769349
85046_TV_mixed.wav,1.0,1.4483879e-06
85052_MV_mixed.wav,1.0,0.0019286063
85052_PV_mixed.wav,1.0,0.00023276007
85052_TV_mixed.wav,1.0,0.007959446
85062_AV_mixed.wav,1.0,6.8923386e-05
85062_MV_mixed.wav,1.0,1.7158109e-05
85062_PV_mixed.wav,1.0,1.1161591e-05
85062_TV_mixed.wav,1.0,1.6090555e-05
85077_AV_mixed.wav,1.0,7.397537e-05
85077_MV_mixed.wav,1.0,2.6283778e-06
85077_PV_mixed.wav,1.0,1.4822662e-06
85077_TV_mixed.wav,1.0,3.1298587e-05
85099_AV_mixed.wav,1.0,0.00026769686
85099_MV_mixed.wav,1.0,8.421716e-05
85099_PV_mixed.wav,1.0,0.0079017645
85099_TV_mixed.wav,1.0,0.044992786
85109_AV_mixed.wav,1.0,0.0009564529
85109_MV_mixed.wav,1.0,1.8402709e-06
85109_PV_mixed.wav,1.0,6.712768e-07
85109_TV_mixed.wav,1.0,2.5390875e-06
85110_AV_mixed.wav,1.0,0.00014431366
85110_MV_mixed.wav,1.0,2.7871718e-05
85110_PV_mixed.wav,1.0,0.00016558597
85110_TV_mixed.wav,1.0,1.4027343e-05
85121_AV_mixed.wav,1.0,6.855906e-06
85121_MV_mixed.wav,1.0,3.5965208e-05
85121_PV_mixed.wav,1.0,0.0003896778
85121_TV_mixed.wav,1.0,0.0007609987
85131_AV_mixed.wav,1.0,2.7469346e-06
85131_MV_mixed.wav,1.0,3.0610445e-07
85131_PV_mixed.wav,1.0,4.524436e-06
85131_TV_mixed.wav,1.0,0.0009366688
85134_AV_mixed.wav,1.0,1.0760749e-06
85134_MV_mixed.wav,1.0,1.2120171e-06
85134_PV_mixed.wav,1.0,0.00038080462
85134_TV_mixed.wav,1.0,0.025630789
85150_AV_mixed.wav,1.0,6.8022932e-06
85150_PV_mixed.wav,1.0,2.1651862e-05
85152_AV_mixed.wav,1.0,2.5569927e-05
85152_MV_mixed.wav,1.0,0.0006623107
85152_PV_mixed.wav,1.0,3.6990346e-07
85152_TV_mixed.wav,1.0,3.6029933e-06
85164_AV_mixed.wav,1.0,8.155704e-05
85164_MV_mixed.wav,1.0,1.2898029e-06
85164_PV_mixed.wav,1.0,0.00017493922
85164_TV_mixed.wav,1.0,2.10386e-05
85174_AV_mixed.wav,1.0,0.00013892223
85174_MV_mixed.wav,1.0,2.9893658e-07
85174_PV_mixed.wav,1.0,1.0924829e-06
85174_TV_mixed.wav,1.0,8.62903e-06
85253_AV_mixed.wav,1.0,4.1398457e-06
85253_MV_mixed.wav,1.0,2.949533e-07
85253_PV_mixed.wav,1.0,0.00081113016
85253_TV_mixed.wav,1.0,6.8395406e-05
85282_AV_mixed.wav,1.0,1.6859865e-05
85282_MV_mixed.wav,1.0,2.3420596e-06
85282_PV_mixed.wav,1.0,0.0014661673
85282_TV_mixed.wav,1.0,4.760447e-06
85317_AV_mixed.wav,1.0,3.8168914e-06
85345_AV_mixed.wav,1.0,4.69844e-06
85345_PV_mixed.wav,1.0,0.0010847341
noise_2710.wav,0.0,0.00052509736
noise_0697.wav,0.0,8.916838e-05
noise_0249.wav,0.0,2.161547e-05
noise_1527.wav,0.0,1.43844245e-05
noise_2069.wav,0.0,5.243731e-05
noise_1003.wav,0.0,0.009286495
noise_1939.wav,0.0,1.9572044e-05
noise_2086.wav,0.0,5.620734e-06
noise_1352.wav,0.0,1.4172726e-05
