filename,y_true,probs
24160_AV_mixed.wav,1.0,0.9999087
24160_MV_mixed.wav,1.0,0.99997985
24160_PV_mixed.wav,1.0,0.80679154
24160_TV_mixed.wav,1.0,0.9941513
39456_MV_mixed.wav,1.0,0.97674984
39456_PV_mixed.wav,1.0,0.9601612
39456_TV_mixed.wav,1.0,0.9994733
49561_AV_mixed.wav,1.0,0.99892104
49561_MV_mixed.wav,1.0,0.99491817
49561_PV_mixed.wav,1.0,0.9910279
49561_TV_mixed.wav,1.0,0.13706966
49577_AV_mixed.wav,1.0,0.9275734
49577_MV_mixed.wav,1.0,0.99999034
49577_PV_mixed.wav,1.0,0.9882031
49577_TV_mixed.wav,1.0,0.99825495
49598_AV_mixed.wav,1.0,0.9238206
49598_MV_mixed.wav,1.0,0.9920021
49627_AV_mixed.wav,1.0,0.9998442
49627_MV_mixed.wav,1.0,0.988228
49627_PV_mixed.wav,1.0,0.9812152
49627_TV_mixed.wav,1.0,0.7366195
49659_AV_mixed.wav,1.0,0.9995402
49659_MV_mixed.wav,1.0,0.99984014
49659_PV_mixed.wav,1.0,0.98939973
49659_TV_mixed.wav,1.0,0.30049908
49687_AV_mixed.wav,1.0,0.8408571
49687_MV_mixed.wav,1.0,0.99981207
49687_PV_mixed.wav,1.0,0.9972511
49687_TV_mixed.wav,1.0,0.99994886
49754_AV_mixed.wav,1.0,0.9952181
49754_MV_mixed.wav,1.0,0.99902034
49754_PV_mixed.wav,1.0,0.99799156
49754_TV_mixed.wav,1.0,0.533705
49776_AV_mixed.wav,1.0,0.99988174
49776_MV_mixed.wav,1.0,0.99943703
49952_AV_mixed.wav,1.0,0.99192303
49952_MV_1_mixed.wav,1.0,0.9054386
49952_MV_2_mixed.wav,1.0,0.99989355
49952_PV_mixed.wav,1.0,0.8563164
49952_TV_mixed.wav,1.0,0.9982291
49979_MV_mixed.wav,1.0,0.940664
49986_AV_mixed.wav,1.0,0.98687136
49986_MV_mixed.wav,1.0,0.9778593
50043_AV_mixed.wav,1.0,0.9449638
50043_PV_mixed.wav,1.0,0.999701
50043_TV_mixed.wav,1.0,0.99997306
50056_AV_mixed.wav,1.0,0.0068471553
50056_MV_mixed.wav,1.0,0.99995077
50056_PV_mixed.wav,1.0,0.9940975
50056_TV_mixed.wav,1.0,0.9998092
50067_MV_mixed.wav,1.0,0.93690795
50067_PV_mixed.wav,1.0,0.7253914
50067_TV_mixed.wav,1.0,0.9939359
50103_AV_mixed.wav,1.0,0.26207227
50103_MV_mixed.wav,1.0,0.9999658
50103_PV_mixed.wav,1.0,0.9916814
50103_TV_mixed.wav,1.0,0.9939031
50109_AV_mixed.wav,1.0,0.99988043
50109_MV_mixed.wav,1.0,0.9124177
50109_PV_mixed.wav,1.0,0.4713735
50109_TV_mixed.wav,1.0,0.9990711
50125_MV_mixed.wav,1.0,0.9997235
50125_PV_mixed.wav,1.0,0.9997683
50125_TV_mixed.wav,1.0,0.99934083
50152_AV_mixed.wav,1.0,0.8938281
50152_MV_mixed.wav,1.0,0.9990212
50207_AV_mixed.wav,1.0,0.99943644
50207_MV_mixed.wav,1.0,0.99724436
50217_AV_mixed.wav,1.0,0.70039785
50217_PV_mixed.wav,1.0,0.9206268
50231_AV_mixed.wav,1.0,0.9939237
50231_MV_mixed.wav,1.0,0.99819785
50231_PV_mixed.wav,1.0,0.92223537
50231_TV_mixed.wav,1.0,0.99966764
50233_AV_mixed.wav,1.0,0.9992231
50233_MV_mixed.wav,1.0,0.98968
50233_PV_mixed.wav,1.0,0.28265572
50233_TV_mixed.wav,1.0,0.91547847
50258_MV_mixed.wav,1.0,0.99968064
50258_PV_mixed.wav,1.0,0.99991
50258_TV_mixed.wav,1.0,0.72722226
50277_AV_mixed.wav,1.0,0.99007845
50277_MV_mixed.wav,1.0,0.25199175
50277_PV_mixed.wav,1.0,0.99596894
50277_TV_mixed.wav,1.0,0.9983242
50280_AV_mixed.wav,1.0,0.99986744
50280_PV_mixed.wav,1.0,0.98170567
50280_TV_mixed.wav,1.0,0.9424587
50298_MV_mixed.wav,1.0,0.7051881
50298_PV_mixed.wav,1.0,0.99868876
50298_TV_mixed.wav,1.0,0.9998952
50330_AV_mixed.wav,1.0,0.9987612
50330_MV_mixed.wav,1.0,0.9999894
50379_AV_mixed.wav,1.0,0.9969879
50379_MV_mixed.wav,1.0,0.99995863
50379_PV_mixed.wav,1.0,0.95888996
50379_TV_mixed.wav,1.0,0.999086
50619_AV_mixed.wav,1.0,0.99980265
50619_MV_mixed.wav,1.0,0.99999356
50619_PV_mixed.wav,1.0,0.9693917
50619_TV_mixed.wav,1.0,0.99973255
50689_AV_mixed.wav,1.0,0.9947324
50689_MV_mixed.wav,1.0,0.9996315
50689_PV_mixed.wav,1.0,0.9999254
50689_TV_mixed.wav,1.0,0.9974025
50763_AV_mixed.wav,1.0,0.4857891
50763_MV_mixed.wav,1.0,0.9995641
50763_PV_mixed.wav,1.0,0.99979395
50763_TV_mixed.wav,1.0,0.99437284
50766_AV_mixed.wav,1.0,0.8897763
50766_MV_mixed.wav,1.0,0.9990859
50766_PV_mixed.wav,1.0,0.8171001
50766_TV_mixed.wav,1.0,0.94225055
50788_AV_mixed.wav,1.0,0.9999783
50788_MV_mixed.wav,1.0,0.9999902
50788_PV_mixed.wav,1.0,0.95931333
50788_TV_mixed.wav,1.0,0.9390986
50789_AV_mixed.wav,1.0,0.9924016
50789_MV_mixed.wav,1.0,0.999648
50789_PV_mixed.wav,1.0,0.99950504
50789_TV_mixed.wav,1.0,0.9992987
50797_AV_mixed.wav,1.0,0.9999728
50797_MV_mixed.wav,1.0,0.99992824
50797_PV_mixed.wav,1.0,0.9983917
50797_TV_mixed.wav,1.0,0.99962676
50818_AV_mixed.wav,1.0,0.9367298
50818_MV_mixed.wav,1.0,0.9999633
50818_PV_mixed.wav,1.0,0.9260152
50818_TV_mixed.wav,1.0,0.9959032
61117_AV_mixed.wav,1.0,0.99949694
61117_MV_mixed.wav,1.0,0.25428212
61117_PV_mixed.wav,1.0,0.9939029
61117_TV_mixed.wav,1.0,0.9889789
68406_AV_mixed.wav,1.0,0.9994573
68406_MV_mixed.wav,1.0,0.98734516
68406_PV_mixed.wav,1.0,0.99990845
68406_TV_mixed.wav,1.0,0.995972
68423_AV_mixed.wav,1.0,0.77795666
68423_MV_mixed.wav,1.0,0.9548761
68423_PV_mixed.wav,1.0,0.98090416
68423_TV_mixed.wav,1.0,0.070108004
68425_AV_mixed.wav,1.0,0.99938345
68425_MV_mixed.wav,1.0,0.9989048
68425_PV_mixed.wav,1.0,0.99951804
68425_TV_mixed.wav,1.0,0.9942616
68465_AV_mixed.wav,1.0,0.9518816
68465_MV_mixed.wav,1.0,0.999972
68465_PV_mixed.wav,1.0,0.99863154
68465_TV_mixed.wav,1.0,0.97228855
68646_AV_mixed.wav,1.0,0.012517289
68646_MV_mixed.wav,1.0,0.9940637
68646_PV_mixed.wav,1.0,0.52246046
68646_TV_mixed.wav,1.0,0.7811794
68682_AV_mixed.wav,1.0,0.999833
68682_MV_mixed.wav,1.0,0.9990693
68682_PV_mixed.wav,1.0,0.9994929
68682_TV_mixed.wav,1.0,0.9999896
68737_AV_mixed.wav,1.0,0.99977666
68737_MV_mixed.wav,1.0,0.999337
68737_PV_mixed.wav,1.0,0.91850483
68737_TV_mixed.wav,1.0,0.8167945
68752_AV_mixed.wav,1.0,0.99791807
68752_MV_mixed.wav,1.0,0.9999666
68752_PV_mixed.wav,1.0,0.99692374
68752_TV_mixed.wav,1.0,0.99853027
68909_AV_mixed.wav,1.0,0.9999063
68909_MV_mixed.wav,1.0,0.99996114
