filename,y_true,probs
24160_AV_mixed.wav,1.0,0.99969184
24160_MV_mixed.wav,1.0,0.9997286
24160_PV_mixed.wav,1.0,0.48311645
24160_TV_mixed.wav,1.0,0.5443921
39456_MV_mixed.wav,1.0,0.18512645
39456_PV_mixed.wav,1.0,0.35158452
39456_TV_mixed.wav,1.0,0.8976907
49561_AV_mixed.wav,1.0,0.99173707
49561_MV_mixed.wav,1.0,0.9552407
49561_PV_mixed.wav,1.0,0.15060088
49561_TV_mixed.wav,1.0,0.039090145
49577_AV_mixed.wav,1.0,0.2080744
49577_MV_mixed.wav,1.0,0.9998264
49577_PV_mixed.wav,1.0,0.89996594
49577_TV_mixed.wav,1.0,0.98700386
49598_AV_mixed.wav,1.0,0.33717245
49598_MV_mixed.wav,1.0,0.97981673
49627_AV_mixed.wav,1.0,0.9997464
49627_MV_mixed.wav,1.0,0.383947
49627_PV_mixed.wav,1.0,0.49753898
49627_TV_mixed.wav,1.0,0.0195945
49659_AV_mixed.wav,1.0,0.9849904
49659_MV_mixed.wav,1.0,0.99724245
49659_PV_mixed.wav,1.0,0.8561282
49659_TV_mixed.wav,1.0,0.08348995
49687_AV_mixed.wav,1.0,0.14724396
49687_MV_mixed.wav,1.0,0.9961689
49687_PV_mixed.wav,1.0,0.9371238
49687_TV_mixed.wav,1.0,0.99972767
49754_AV_mixed.wav,1.0,0.97118807
49754_MV_mixed.wav,1.0,0.9903887
49754_PV_mixed.wav,1.0,0.99276453
49754_TV_mixed.wav,1.0,0.24237482
49776_AV_mixed.wav,1.0,0.99962115
49776_MV_mixed.wav,1.0,0.96303624
49952_AV_mixed.wav,1.0,0.92589265
49952_MV_1_mixed.wav,1.0,0.3834462
49952_MV_2_mixed.wav,1.0,0.99898905
49952_PV_mixed.wav,1.0,0.7921217
49952_TV_mixed.wav,1.0,0.94042796
49979_MV_mixed.wav,1.0,0.78423786
49986_AV_mixed.wav,1.0,0.10044884
49986_MV_mixed.wav,1.0,0.93923485
50043_AV_mixed.wav,1.0,0.0382705
50043_PV_mixed.wav,1.0,0.98768103
50043_TV_mixed.wav,1.0,0.99981993
50056_AV_mixed.wav,1.0,0.0010143023
