filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.38216355
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.01334962
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.3557784
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.28037572
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.06588262
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.1438225
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.031565744
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.08733776
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.032435324
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.053468484
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.6076329
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.1854718
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.020131925
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.011239028
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.099631384
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.021970123
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.20757733
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.06562412
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.010775638
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.024720615
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.087197065
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.10253566
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.6400549
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.022925643
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.051127624
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.051337298
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.034202393
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.061655823
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.057219047
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.027012603
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.09298325
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.5967177
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.030518124
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.15010928
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.25876063
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.72012943
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.28827566
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.011147903
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.021642217
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.049647022
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.027630566
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.022465084
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.11900474
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.008201846
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.13738118
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.052607402
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.032001954
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.08964767
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.031760514
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.023761604
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.039190248
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.016669478
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.7847284
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.022654267
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9330091
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.0068459036
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.22715518
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.10702378
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.02669724
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.045246553
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.014452354
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.010937389
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.08346454
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.39520898
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.02306175
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.045172106
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.26880577
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.085584894
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.021717018
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.022839881
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.17474817
