filename,y_true,probs
14998_AV_mixed.wav,1.0,0.049614225
14998_MV_mixed.wav,1.0,0.74862266
14998_PV_mixed.wav,1.0,8.113079e-06
14998_TV_mixed.wav,1.0,0.035558127
2530_AV_mixed.wav,1.0,0.77431625
2530_MV_mixed.wav,1.0,0.9900898
2530_PV_mixed.wav,1.0,0.549107
2530_TV_mixed.wav,1.0,0.018818738
29378_AV_mixed.wav,1.0,0.6621468
29378_MV_mixed.wav,1.0,0.90678525
36327_AV_mixed.wav,1.0,0.30363038
36327_MV_mixed.wav,1.0,0.9648688
36327_PV_mixed.wav,1.0,0.9380794
36327_TV_mixed.wav,1.0,0.002601236
47002_AV_mixed.wav,1.0,0.79749596
47002_MV_mixed.wav,1.0,0.0016281636
49568_AV_mixed.wav,1.0,0.002108882
49568_MV_mixed.wav,1.0,0.51422775
49568_PV_mixed.wav,1.0,0.011216646
49568_TV_mixed.wav,1.0,0.019398753
49704_AV_mixed.wav,1.0,0.00795931
49704_MV_mixed.wav,1.0,0.0005018655
49712_AV_mixed.wav,1.0,0.02412042
49712_MV_mixed.wav,1.0,0.96943283
49712_PV_mixed.wav,1.0,0.025067382
49712_TV_mixed.wav,1.0,0.37515417
49745_AV_mixed.wav,1.0,0.2277919
49745_MV_mixed.wav,1.0,0.27454314
49745_PV_mixed.wav,1.0,0.23798761
49745_TV_mixed.wav,1.0,0.34146762
49896_AV_mixed.wav,1.0,0.18274699
49896_MV_mixed.wav,1.0,0.0037116073
49896_PV_mixed.wav,1.0,0.22335307
49896_TV_mixed.wav,1.0,0.28272152
49900_AV_mixed.wav,1.0,0.97130716
49900_MV_mixed.wav,1.0,0.89693445
49946_MV_mixed.wav,1.0,0.8526077
49946_PV_mixed.wav,1.0,0.74934417
49946_TV_mixed.wav,1.0,0.6377093
49983_AV_mixed.wav,1.0,0.09071588
49983_MV_mixed.wav,1.0,0.021642901
49983_PV_mixed.wav,1.0,0.8754468
49983_TV_mixed.wav,1.0,0.45519462
49989_MV_mixed.wav,1.0,0.002906959
49989_PV_mixed.wav,1.0,0.22006227
