filename,y_true,probs
40840_AV_mixed.wav,1.0,0.016000016
40840_MV_mixed.wav,1.0,0.0008079039
40840_PV_mixed.wav,1.0,0.013649457
40840_TV_mixed.wav,1.0,0.07728863
44514_AV_mixed.wav,1.0,0.0007432739
44514_MV_mixed.wav,1.0,0.46140254
44514_PV_mixed.wav,1.0,0.86702746
44514_TV_mixed.wav,1.0,0.0011281031
49618_AV_mixed.wav,1.0,0.0012608244
49618_MV_mixed.wav,1.0,3.4322453e-05
49653_AV_mixed.wav,1.0,0.011004292
49653_MV_mixed.wav,1.0,0.015936865
49653_PV_mixed.wav,1.0,0.7066425
49653_TV_mixed.wav,1.0,0.0133997
49678_AV_mixed.wav,1.0,0.054005522
49678_MV_mixed.wav,1.0,0.9833671
49678_PV_mixed.wav,1.0,0.0053398004
49678_TV_mixed.wav,1.0,0.00020300476
49729_AV_mixed.wav,1.0,8.773997e-06
49729_MV_mixed.wav,1.0,0.3510821
49729_PV_mixed.wav,1.0,0.0013514393
49729_TV_mixed.wav,1.0,0.33568102
49824_AV_mixed.wav,1.0,0.0019201465
49824_MV_mixed.wav,1.0,0.4170122
49824_PV_mixed.wav,1.0,0.03247273
49853_AV_mixed.wav,1.0,0.006802488
49853_MV_mixed.wav,1.0,0.23212974
49853_PV_mixed.wav,1.0,0.008528716
49853_TV_mixed.wav,1.0,0.10776915
49963_AV_mixed.wav,1.0,7.6695804e-05
49963_MV_mixed.wav,1.0,0.3072088
49963_PV_mixed.wav,1.0,0.0019890128
49963_TV_mixed.wav,1.0,0.006544195
49974_AV_mixed.wav,1.0,0.0049352776
49974_MV_mixed.wav,1.0,2.7976237e-05
49974_PV_mixed.wav,1.0,0.006859041
49974_TV_mixed.wav,1.0,0.02601624
50014_AV_mixed.wav,1.0,0.001891789
50014_MV_mixed.wav,1.0,0.01648802
50014_PV_mixed.wav,1.0,0.0001449826
50014_TV_mixed.wav,1.0,0.3018707
50015_AV_mixed.wav,1.0,0.0002639893
50015_MV_mixed.wav,1.0,0.18549745
