filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.2141838
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.18347931
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.07191975
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.23767489
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.34354913
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.23231606
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.3854368
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.2687243
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.30641612
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.059982702
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.21415432
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.2784887
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.42188635
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.21851447
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.19936797
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.2995735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.38790396
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.14686789
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.32581457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.20579557
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.36185107
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.2179361
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.14823475
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.18719009
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.20344096
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.21155642
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.07647385
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.33348727
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.1312437
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.56649077
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.44595793
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.16119385
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.67800003
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.0886197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.17766242
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.024288824
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.2816738
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.17665856
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.30920666
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.371541
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.2965196
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.1270377
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.2203732
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.24545813
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.24447699
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.3959802
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.2236093
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.229203
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.12098776
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.3103439
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.31130353
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.2874049
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.12184266
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.24843657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.17372048
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.6576125
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.50336194
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.1110623
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.50884175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.20588142
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.37419906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.14181118
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.4601169
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.23601007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.3029286
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.20242532
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.29373726
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.2350976
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.14935006
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.016356545
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.1971788
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.47178695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.19765578
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.34263057
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.34712082
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.29122162
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.4025451
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.33047152
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.15162171
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.24132515
