filename,y_true,probs
46579_AV_mixed.wav,1.0,0.2889584
46579_MV_mixed.wav,1.0,0.0012025263
46579_PV_mixed.wav,1.0,7.430412e-05
46579_TV_mixed.wav,1.0,0.052837875
49572_MV_mixed.wav,1.0,0.56649375
49572_PV_mixed.wav,1.0,0.026243238
49572_TV_mixed.wav,1.0,0.0017368259
49622_AV_mixed.wav,1.0,0.57840455
49622_MV_mixed.wav,1.0,0.007817231
49638_AV_mixed.wav,1.0,0.00024140997
49638_MV_mixed.wav,1.0,0.082961604
49638_PV_mixed.wav,1.0,0.065141164
49761_AV_mixed.wav,1.0,0.005488592
49761_MV_mixed.wav,1.0,0.03458439
49823_MV_mixed.wav,1.0,0.0018003491
49823_PV_mixed.wav,1.0,0.00043902086
49823_TV_mixed.wav,1.0,0.15223104
49832_AV_mixed.wav,1.0,0.0009766546
49832_MV_mixed.wav,1.0,0.037735805
49839_AV_mixed.wav,1.0,0.006804801
49839_MV_mixed.wav,1.0,0.01233893
49839_PV_mixed.wav,1.0,0.0002865045
49839_TV_mixed.wav,1.0,0.00044951466
49854_AV_mixed.wav,1.0,0.47292963
49854_MV_mixed.wav,1.0,0.28769052
49854_PV_mixed.wav,1.0,0.033288132
49854_TV_mixed.wav,1.0,0.055479806
49959_AV_mixed.wav,1.0,0.018578293
49959_MV_mixed.wav,1.0,0.0024775583
49980_AV_mixed.wav,1.0,0.06719509
49980_MV_mixed.wav,1.0,0.0031276005
49980_PV_mixed.wav,1.0,0.0024190776
49980_TV_mixed.wav,1.0,0.08022121
49999_AV_mixed.wav,1.0,0.84742737
49999_MV_mixed.wav,1.0,0.02781953
49999_PV_mixed.wav,1.0,0.042484324
49999_TV_mixed.wav,1.0,0.30712315
50061_AV_mixed.wav,1.0,0.088968344
50061_MV_mixed.wav,1.0,0.23466995
50061_PV_mixed.wav,1.0,0.08028316
50061_TV_mixed.wav,1.0,0.016019193
50070_AV_mixed.wav,1.0,0.16645855
50070_MV_mixed.wav,1.0,0.0006106959
50070_PV_mixed.wav,1.0,0.640323
50070_TV_mixed.wav,1.0,0.025747871
50105_MV_mixed.wav,1.0,0.78690773
50105_PV_mixed.wav,1.0,0.002137423
50105_TV_mixed.wav,1.0,0.6599315
50129_AV_mixed.wav,1.0,0.005081924
50129_MV_mixed.wav,1.0,0.0022440134
50129_PV_mixed.wav,1.0,0.0011163258
50129_TV_mixed.wav,1.0,0.001422657
50221_AV_mixed.wav,1.0,0.0037257029
50221_MV_mixed.wav,1.0,0.03541574
50228_AV_mixed.wav,1.0,0.004020259
50228_MV_mixed.wav,1.0,0.0040054414
50230_AV_mixed.wav,1.0,0.0031083464
50230_MV_mixed.wav,1.0,0.005154899
50230_PV_mixed.wav,1.0,0.035616238
50230_TV_mixed.wav,1.0,0.068632804
50238_AV_mixed.wav,1.0,0.02512746
50238_MV_mixed.wav,1.0,0.041726142
50238_PV_mixed.wav,1.0,0.009211093
50238_TV_mixed.wav,1.0,0.55119246
50271_AV_mixed.wav,1.0,0.25863823
50271_MV_mixed.wav,1.0,0.49470803
50271_PV_mixed.wav,1.0,0.21400209
50271_TV_mixed.wav,1.0,0.5775875
50284_AV_mixed.wav,1.0,0.19373973
50284_MV_mixed.wav,1.0,0.23680134
