filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.19665188
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.1293858
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.1667064
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.10611882
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.13053033
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.43600944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.96259874
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.53051305
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.10523738
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.089686155
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.084104426
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.01584554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.1021525
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.112822354
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.15433267
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.532454
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.110306345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.106638096
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.115335815
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.10447978
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.08506228
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.123599306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.10509388
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.12704802
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.15788367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.112176426
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.080967836
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.11364271
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.20982553
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.83547413
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.2592423
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.18386126
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.09507219
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.0785096
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.1730919
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.16540678
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.10743243
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.04769622
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.108145244
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.11579041
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.11774354
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.047611993
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.092287794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.13067998
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.075568736
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.111654
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.23983234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.18557893
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.015810868
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.02834534
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.13108173
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.024273075
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.068850406
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.14736973
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.15583281
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.25894684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.22122552
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.10404807
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.009323929
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.29462105
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.93031496
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.04707671
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.2028829
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.19139849
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.080861636
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.19310209
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.102576934
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.21559994
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.07359535
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.11464875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.7637041
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.1535814
