filename,y_true,probs
23625_AV_mixed.wav,1.0,1.5692856e-05
23625_MV_mixed.wav,1.0,1.5993928e-05
23625_PV_mixed.wav,1.0,0.0002468633
23625_TV_mixed.wav,1.0,1.4271493e-05
33151_AV_mixed.wav,1.0,1.3102543e-05
33151_MV_mixed.wav,1.0,1.2225837e-05
33151_PV_mixed.wav,1.0,1.480645e-05
33151_TV_mixed.wav,1.0,2.807154e-05
38337_AV_mixed.wav,1.0,2.4810508e-05
38337_MV_mixed.wav,1.0,1.3848725e-05
40058_AV_mixed.wav,1.0,1.5259851e-05
40058_MV_mixed.wav,1.0,1.3268551e-05
40058_PV_mixed.wav,1.0,1.3408654e-05
40058_TV_mixed.wav,1.0,3.2239834e-05
40840_AV_mixed.wav,1.0,1.2157308e-05
40840_MV_mixed.wav,1.0,1.3687869e-05
40840_PV_mixed.wav,1.0,1.2302866e-05
40840_TV_mixed.wav,1.0,1.5330112e-05
44514_AV_mixed.wav,1.0,1.2629738e-05
44514_MV_mixed.wav,1.0,6.626956e-05
44514_PV_mixed.wav,1.0,5.232936e-05
44514_TV_mixed.wav,1.0,1.2901674e-05
46532_AV_mixed.wav,1.0,1.6113652e-05
49618_AV_mixed.wav,1.0,1.6109594e-05
49618_MV_mixed.wav,1.0,1.5220419e-05
49630_AV_mixed.wav,1.0,1.9211238e-05
49630_MV_mixed.wav,1.0,2.1532616e-05
49630_PV_mixed.wav,1.0,1.26138975e-05
49630_TV_mixed.wav,1.0,1.331469e-05
49631_AV_mixed.wav,1.0,1.24653025e-05
49631_MV_mixed.wav,1.0,1.2719147e-05
49653_AV_mixed.wav,1.0,1.5086603e-05
49653_MV_mixed.wav,1.0,3.5448116e-05
49653_PV_mixed.wav,1.0,2.6347388e-05
49653_TV_mixed.wav,1.0,1.6951957e-05
49678_AV_mixed.wav,1.0,2.6583366e-05
49678_MV_mixed.wav,1.0,4.5308167e-05
49678_PV_mixed.wav,1.0,1.4266595e-05
49678_TV_mixed.wav,1.0,1.3200258e-05
49729_AV_mixed.wav,1.0,1.1995832e-05
49729_MV_mixed.wav,1.0,3.6566693e-05
49729_PV_mixed.wav,1.0,1.3263339e-05
49729_TV_mixed.wav,1.0,1.9030806e-05
49824_AV_mixed.wav,1.0,1.9400411e-05
49824_MV_mixed.wav,1.0,2.0395777e-05
49824_PV_mixed.wav,1.0,1.2837706e-05
49850_AV_mixed.wav,1.0,1.7903112e-05
49850_MV_mixed.wav,1.0,1.5877426e-05
49853_AV_mixed.wav,1.0,1.5498219e-05
49853_MV_mixed.wav,1.0,1.5031341e-05
49853_PV_mixed.wav,1.0,1.3187525e-05
49853_TV_mixed.wav,1.0,1.3534298e-05
49963_AV_mixed.wav,1.0,1.239451e-05
49963_MV_mixed.wav,1.0,1.21780095e-05
49963_PV_mixed.wav,1.0,1.5983407e-05
49963_TV_mixed.wav,1.0,1.6030746e-05
49966_MV_mixed.wav,1.0,1.651617e-05
49970_AV_mixed.wav,1.0,1.9292795e-05
49970_MV_mixed.wav,1.0,1.3178697e-05
49974_AV_mixed.wav,1.0,1.3520418e-05
49974_MV_mixed.wav,1.0,1.7172351e-05
49974_PV_mixed.wav,1.0,1.6188276e-05
49974_TV_mixed.wav,1.0,1.6709211e-05
49978_PV_mixed.wav,1.0,1.3029923e-05
49988_AV_mixed.wav,1.0,1.501498e-05
49988_MV_mixed.wav,1.0,1.3565765e-05
49988_PV_mixed.wav,1.0,1.2909158e-05
49988_TV_mixed.wav,1.0,1.3283694e-05
49994_AV_mixed.wav,1.0,1.2588156e-05
49994_MV_mixed.wav,1.0,1.2537706e-05
49994_PV_mixed.wav,1.0,1.2566075e-05
49994_TV_mixed.wav,1.0,1.3440635e-05
50008_AV_mixed.wav,1.0,1.343743e-05
50008_MV_mixed.wav,1.0,2.1034306e-05
50008_PV_mixed.wav,1.0,1.289154e-05
50008_TV_mixed.wav,1.0,1.4301984e-05
50009_AV_mixed.wav,1.0,1.6762791e-05
50014_AV_mixed.wav,1.0,2.0451014e-05
50014_MV_mixed.wav,1.0,2.8369781e-05
50014_PV_mixed.wav,1.0,1.2575882e-05
50014_TV_mixed.wav,1.0,1.29873715e-05
50015_AV_mixed.wav,1.0,1.1988502e-05
50015_MV_mixed.wav,1.0,1.2006854e-05
50015_PV_mixed.wav,1.0,1.7506512e-05
50015_TV_mixed.wav,1.0,1.4169835e-05
50030_MV_mixed.wav,1.0,1.6447795e-05
50030_PV_mixed.wav,1.0,2.2054044e-05
50030_TV_mixed.wav,1.0,1.6249573e-05
50032_PV_mixed.wav,1.0,1.841521e-05
50032_TV_1_mixed.wav,1.0,1.545282e-05
50032_TV_2_mixed.wav,1.0,1.31784345e-05
50034_AV_mixed.wav,1.0,1.2970687e-05
50034_MV_mixed.wav,1.0,1.46097855e-05
50037_AV_mixed.wav,1.0,1.2634774e-05
50037_MV_mixed.wav,1.0,1.779285e-05
50075_AV_mixed.wav,1.0,1.3220629e-05
50075_MV_mixed.wav,1.0,1.4525846e-05
50086_MV_mixed.wav,1.0,1.9913383e-05
50086_PV_mixed.wav,1.0,1.6449645e-05
50086_TV_mixed.wav,1.0,1.5334354e-05
50096_AV_mixed.wav,1.0,1.373312e-05
50096_MV_mixed.wav,1.0,1.3691575e-05
50096_PV_mixed.wav,1.0,2.4650582e-05
50096_TV_mixed.wav,1.0,1.6870561e-05
50099_MV_mixed.wav,1.0,1.3330648e-05
50099_PV_mixed.wav,1.0,1.5976473e-05
50099_TV_mixed.wav,1.0,1.5364361e-05
50116_AV_mixed.wav,1.0,1.2377467e-05
50116_MV_mixed.wav,1.0,1.2050307e-05
50116_PV_mixed.wav,1.0,1.3332772e-05
50116_TV_mixed.wav,1.0,2.4979186e-05
50121_PV_mixed.wav,1.0,1.7871145e-05
50121_TV_mixed.wav,1.0,1.4533108e-05
50133_MV_mixed.wav,1.0,1.1710111e-05
50136_AV_mixed.wav,1.0,1.8151684e-05
50136_MV_mixed.wav,1.0,1.4291172e-05
50137_MV_mixed.wav,1.0,1.5143452e-05
50137_PV_mixed.wav,1.0,1.3502264e-05
50137_TV_mixed.wav,1.0,3.536151e-05
50138_AV_mixed.wav,1.0,1.7956441e-05
50138_MV_mixed.wav,1.0,1.1978924e-05
50141_AV_mixed.wav,1.0,1.3927557e-05
50145_MV_mixed.wav,1.0,2.0245108e-05
50149_MV_mixed.wav,1.0,1.252732e-05
50149_PV_mixed.wav,1.0,1.1797339e-05
50153_AV_mixed.wav,1.0,1.3367287e-05
50153_MV_mixed.wav,1.0,1.2082781e-05
50166_MV_mixed.wav,1.0,1.495128e-05
50213_AV_mixed.wav,1.0,2.7381668e-05
50213_MV_mixed.wav,1.0,1.5068084e-05
50213_PV_mixed.wav,1.0,1.2512776e-05
50213_TV_mixed.wav,1.0,1.6172275e-05
50244_AV_mixed.wav,1.0,1.2336822e-05
50244_MV_mixed.wav,1.0,1.3084888e-05
50244_PV_mixed.wav,1.0,1.29453765e-05
50244_TV_mixed.wav,1.0,1.359712e-05
50247_AV_mixed.wav,1.0,2.858901e-05
50247_MV_mixed.wav,1.0,1.4214742e-05
50247_PV_mixed.wav,1.0,2.4490593e-05
50248_TV_mixed.wav,1.0,0.00015975723
50272_AV_mixed.wav,1.0,1.578887e-05
50272_MV_mixed.wav,1.0,3.4244513e-05
50272_PV_mixed.wav,1.0,1.9757628e-05
50272_TV_mixed.wav,1.0,1.49259495e-05
50273_AV_mixed.wav,1.0,1.2929375e-05
50273_MV_mixed.wav,1.0,1.2873566e-05
50273_PV_mixed.wav,1.0,1.319969e-05
50273_TV_mixed.wav,1.0,1.483196e-05
50275_AV_mixed.wav,1.0,1.8316829e-05
50275_MV_mixed.wav,1.0,1.4219257e-05
50275_PV_mixed.wav,1.0,1.8111725e-05
50275_TV_mixed.wav,1.0,0.00017566081
50285_MV_mixed.wav,1.0,3.8869046e-05
50295_AV_mixed.wav,1.0,1.6311118e-05
50295_MV_mixed.wav,1.0,2.1146738e-05
50295_PV_mixed.wav,1.0,2.3430568e-05
50295_TV_mixed.wav,1.0,1.5617536e-05
50296_AV_mixed.wav,1.0,1.5717913e-05
50296_MV_mixed.wav,1.0,1.2729011e-05
50296_PV_mixed.wav,1.0,1.434764e-05
50296_TV_mixed.wav,1.0,1.2459574e-05
50306_AV_mixed.wav,1.0,0.0027795646
50306_MV_mixed.wav,1.0,1.6097862e-05
50306_PV_mixed.wav,1.0,3.4935954e-05
50306_TV_mixed.wav,1.0,1.441278e-05
50311_MV_mixed.wav,1.0,3.5326662e-05
50311_PV_mixed.wav,1.0,1.5895987e-05
50311_TV_mixed.wav,1.0,2.1699136e-05
50319_AV_mixed.wav,1.0,1.4279552e-05
50319_MV_mixed.wav,1.0,1.1815037e-05
50319_PV_mixed.wav,1.0,1.8698176e-05
50319_TV_mixed.wav,1.0,1.2005251e-05
50327_AV_mixed.wav,1.0,8.173642e-05
50327_MV_mixed.wav,1.0,2.706282e-05
50327_PV_mixed.wav,1.0,1.8437333e-05
50327_TV_mixed.wav,1.0,2.7558915e-05
50332_AV_mixed.wav,1.0,1.3361424e-05
50332_MV_mixed.wav,1.0,1.279123e-05
50341_AV_mixed.wav,1.0,1.2013635e-05
50341_MV_mixed.wav,1.0,1.1881898e-05
50352_AV_mixed.wav,1.0,3.27159e-05
50352_PV_mixed.wav,1.0,1.2621635e-05
50352_TV_mixed.wav,1.0,1.3838837e-05
50375_AV_mixed.wav,1.0,1.4273426e-05
50375_MV_mixed.wav,1.0,1.1973922e-05
50384_AV_mixed.wav,1.0,1.5638163e-05
50384_MV_mixed.wav,1.0,1.9477104e-05
50384_PV_mixed.wav,1.0,1.2471877e-05
50384_TV_mixed.wav,1.0,2.2746093e-05
50635_AV_mixed.wav,1.0,1.5058285e-05
50635_MV_mixed.wav,1.0,1.5512991e-05
50635_PV_mixed.wav,1.0,1.3184242e-05
50635_TV_mixed.wav,1.0,1.2765494e-05
50658_AV_mixed.wav,1.0,1.6763237e-05
50658_MV_mixed.wav,1.0,1.4076536e-05
50658_PV_mixed.wav,1.0,1.7654522e-05
50658_TV_mixed.wav,1.0,1.3578785e-05
50665_PV_mixed.wav,1.0,1.4061456e-05
50665_TV_mixed.wav,1.0,2.2269278e-05
50673_AV_mixed.wav,1.0,1.2995213e-05
50673_MV_mixed.wav,1.0,1.4622193e-05
50673_PV_mixed.wav,1.0,1.4878185e-05
50673_TV_mixed.wav,1.0,1.3265185e-05
50687_AV_mixed.wav,1.0,1.3416917e-05
50687_MV_mixed.wav,1.0,1.20927525e-05
50687_PV_mixed.wav,1.0,1.4048133e-05
50687_TV_mixed.wav,1.0,1.2929634e-05
50688_AV_mixed.wav,1.0,4.1462834e-05
50688_MV_mixed.wav,1.0,1.345201e-05
50688_PV_mixed.wav,1.0,1.2599674e-05
50688_TV_mixed.wav,1.0,1.1987805e-05
50693_AV_mixed.wav,1.0,1.2719329e-05
50693_MV_mixed.wav,1.0,1.1866904e-05
50693_PV_mixed.wav,1.0,1.7402745e-05
50693_TV_mixed.wav,1.0,1.3736591e-05
50699_AV_mixed.wav,1.0,1.807761e-05
50699_MV_mixed.wav,1.0,1.2907939e-05
50699_PV_mixed.wav,1.0,1.5017471e-05
50699_TV_mixed.wav,1.0,1.5482352e-05
50722_MV_mixed.wav,1.0,1.8103263e-05
50722_PV_mixed.wav,1.0,1.4918976e-05
50722_TV_mixed.wav,1.0,1.2362579e-05
50729_AV_mixed.wav,1.0,1.3290611e-05
50729_MV_mixed.wav,1.0,2.3154465e-05
50734_AV_mixed.wav,1.0,1.44421965e-05
50734_MV_mixed.wav,1.0,1.3551101e-05
50734_PV_mixed.wav,1.0,2.2229684e-05
50734_Phc_mixed.wav,1.0,1.2775053e-05
50734_TV_mixed.wav,1.0,1.2145732e-05
50748_AV_mixed.wav,1.0,1.30608005e-05
50748_MV_mixed.wav,1.0,1.3946271e-05
50749_AV_mixed.wav,1.0,1.4723023e-05
50749_MV_mixed.wav,1.0,1.326597e-05
50749_PV_mixed.wav,1.0,1.2471104e-05
50749_TV_mixed.wav,1.0,1.2931114e-05
50757_AV_mixed.wav,1.0,1.7992781e-05
50757_MV_mixed.wav,1.0,1.3208896e-05
50757_PV_mixed.wav,1.0,1.5255589e-05
50757_TV_mixed.wav,1.0,1.7351158e-05
50772_AV_mixed.wav,1.0,1.23087575e-05
50772_MV_mixed.wav,1.0,3.0043388e-05
50772_PV_mixed.wav,1.0,1.3055471e-05
50787_MV_mixed.wav,1.0,1.8151099e-05
50790_AV_mixed.wav,1.0,1.5911062e-05
50790_MV_mixed.wav,1.0,1.555754e-05
50795_AV_mixed.wav,1.0,1.9046674e-05
50795_MV_mixed.wav,1.0,1.2709895e-05
50796_MV_mixed.wav,1.0,2.1138148e-05
50796_PV_mixed.wav,1.0,1.7704057e-05
50796_TV_mixed.wav,1.0,1.7399178e-05
50800_AV_mixed.wav,1.0,1.3782992e-05
50800_MV_mixed.wav,1.0,2.4697032e-05
50800_PV_mixed.wav,1.0,1.6020904e-05
50800_TV_mixed.wav,1.0,1.3506937e-05
50819_AV_mixed.wav,1.0,1.5013962e-05
50819_MV_mixed.wav,1.0,1.7731918e-05
50819_PV_mixed.wav,1.0,1.4822655e-05
50819_TV_mixed.wav,1.0,1.7767501e-05
50822_AV_mixed.wav,1.0,2.515237e-05
50822_MV_mixed.wav,1.0,1.3370537e-05
50822_PV_mixed.wav,1.0,2.727549e-05
50822_TV_mixed.wav,1.0,1.9961697e-05
57706_AV_mixed.wav,1.0,3.2499316e-05
57706_MV_mixed.wav,1.0,2.1571155e-05
57706_PV_mixed.wav,1.0,1.19466495e-05
57706_TV_mixed.wav,1.0,1.2567717e-05
68186_AV_mixed.wav,1.0,1.258758e-05
68186_MV_mixed.wav,1.0,1.5507918e-05
68186_PV_mixed.wav,1.0,1.4553008e-05
68186_TV_mixed.wav,1.0,1.3535847e-05
68204_AV_mixed.wav,1.0,1.1773197e-05
68204_MV_mixed.wav,1.0,1.3111292e-05
68204_PV_mixed.wav,1.0,1.6483958e-05
68204_TV_mixed.wav,1.0,1.1608681e-05
68222_AV_mixed.wav,1.0,1.7422191e-05
68222_MV_mixed.wav,1.0,1.380662e-05
68222_PV_mixed.wav,1.0,1.38091345e-05
68222_TV_mixed.wav,1.0,1.7739329e-05
68255_AV_mixed.wav,1.0,1.2780659e-05
68255_MV_mixed.wav,1.0,1.3712574e-05
68255_PV_mixed.wav,1.0,1.3378075e-05
68255_TV_mixed.wav,1.0,1.3482177e-05
68269_PV_mixed.wav,1.0,1.36632325e-05
68269_TV_mixed.wav,1.0,2.1882735e-05
68330_TV_mixed.wav,1.0,1.2776223e-05
68347_AV_mixed.wav,1.0,2.751876e-05
68347_MV_mixed.wav,1.0,1.4845912e-05
68347_PV_mixed.wav,1.0,1.4533024e-05
68347_TV_mixed.wav,1.0,1.3648385e-05
68359_AV_mixed.wav,1.0,1.6804053e-05
