filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.55079305
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.030712381
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.54435456
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.29766312
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.25187942
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.43902597
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.21970119
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.14585376
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.117596895
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.09304828
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.815335
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.30478674
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.05818131
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.03526641
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.2732231
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.0324733
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.37691906
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.26071677
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.24970774
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.19141851
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.10952725
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.30452555
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9188822
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.13426752
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.07487377
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.08168029
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.16550417
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.15668473
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.15709253
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.07014578
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.057614543
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.22348358
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.5342131
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.23640315
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.43804651
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.53777754
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.4541912
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.036269635
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.08556294
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.13814129
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.10862792
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.052749783
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.18290763
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.008709136
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.18396851
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.06476372
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.113347605
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.13700409
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.08670754
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.38239902
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.24221839
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.1253259
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.6469685
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.10383061
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.8147161
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.022567166
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.29071048
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.38872212
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.044583857
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.45887733
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.24269342
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.08629819
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.5346897
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.5896961
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.5013965
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.19055656
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.10467721
