filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5616872
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.41595885
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.17182955
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.10431936
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.2706811
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.3757696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.20978162
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.2958183
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.38572547
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.26199347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.3640324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.25456452
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.14716454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.4558496
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.17593944
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.18037756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.16938688
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.33562687
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.6985271
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.62054986
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.3178769
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.20682457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.05444201
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.15974285
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.024774037
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.24234177
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.29232332
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.14415975
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.090699255
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.124124505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.1346245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.43983963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.28846037
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.39999068
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.05427688
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.51903594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.36065274
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.11623805
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.37055883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.11668918
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.15175799
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.09686419
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.21551691
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.6082454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.29442802
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.20752788
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.3972197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.3815608
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.25894076
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.433761
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.07574316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.09680776
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.15514462
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.34458768
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.06338208
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.35299313
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.38576272
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.33776578
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.21637662
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.30044177
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.14875625
