filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_AV.wav,1.0,4.7883463e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_MV.wav,1.0,4.9035018e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_PV.wav,1.0,4.1503034e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_TV.wav,1.0,4.1962616e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_AV.wav,1.0,4.9667957e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_MV.wav,1.0,4.4976692e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_PV.wav,1.0,4.7354253e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_TV.wav,1.0,3.814779e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_AV.wav,1.0,4.2355565e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_MV.wav,1.0,4.7404363e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_PV.wav,1.0,4.212821e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_TV.wav,1.0,4.284068e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_MV.wav,1.0,4.954657e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_PV.wav,1.0,4.4719567e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_TV.wav,1.0,4.5651406e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_AV.wav,1.0,4.4840075e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_MV.wav,1.0,4.553045e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_PV.wav,1.0,4.500904e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_TV.wav,1.0,4.260316e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_AV.wav,1.0,4.231657e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_MV.wav,1.0,4.43874e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_PV.wav,1.0,4.5704546e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_TV.wav,1.0,4.6955163e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_AV.wav,1.0,4.5145483e-05
