filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.031697676
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.010066111
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.01940576
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.017963905
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.010290074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.010298731
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.010590791
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.012857058
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.0100460835
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.019548697
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.14462252
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.009698268
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.01352672
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.018054722
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.014509926
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.013248598
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.0100114625
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.032042045
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.009694266
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.012818631
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.010006062
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.009866818
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.0125257075
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.010540622
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.013699003
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.010787808
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.022156458
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.012145516
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.016584024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.011656416
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.014181916
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.013635155
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.009645675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.018224897
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.020647787
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.02060343
