filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.9995766282081604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.9999568462371826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.9999334812164307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.999929666519165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.9996738433837891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.9999450445175171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_AV.wav,1.0,0.9996374845504761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9996713399887085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.999830961227417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_TV.wav,1.0,0.999543309211731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9973796606063843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.998953104019165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_TV.wav,1.0,0.9999825954437256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.998824417591095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.9974870681762695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.9999967813491821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.9997637867927551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.9998610019683838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.9999463558197021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.999411940574646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.996229350566864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_AV.wav,1.0,0.9979991316795349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85276_MV.wav,1.0,0.9995385408401489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9999164342880249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_MV.wav,1.0,0.9999409914016724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_PV.wav,1.0,0.990750253200531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.11896010488271713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9999747276306152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.9989885687828064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.9999467134475708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.9936498999595642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.9999337196350098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.9997931122779846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85115_AV.wav,1.0,0.9997534155845642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.9998090863227844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9997801184654236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.9999827146530151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9999809265136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_TV.wav,1.0,0.9999774694442749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84856_TV.wav,1.0,0.9998866319656372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9999511241912842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.9989827275276184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_TV.wav,1.0,0.9995225667953491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.9994392991065979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.99716717004776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_AV.wav,1.0,0.9999692440032959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_PV.wav,1.0,0.9998249411582947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_PV.wav,1.0,0.9998630285263062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85096_AV.wav,1.0,0.9999128580093384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68431_MV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.9999555349349976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.999416708946228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85175_AV.wav,1.0,0.9998680353164673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85326_AV.wav,1.0,0.999980092048645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.9912033081054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.9997908473014832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_TV.wav,1.0,0.999721348285675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9999010562896729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.9999445676803589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_AV.wav,1.0,0.990766167640686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.9990779161453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.9998117089271545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.9996861219406128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.9988923668861389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.9999713897705078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84882_PV.wav,1.0,0.9999570846557617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.9999728202819824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_AV.wav,1.0,0.9988771080970764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85285_AV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.9999351501464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.9999265670776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.999982476234436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_PV.wav,1.0,0.9999185800552368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.9999109506607056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68757_AV.wav,1.0,0.9994027614593506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.9997382760047913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.9999856948852539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.999945878982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.9997227787971497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84751_MV.wav,1.0,0.9998687505722046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_AV.wav,1.0,0.9995502829551697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.9999268054962158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9999570846557617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.9992331266403198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.9998114705085754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.9999614953994751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.9994930028915405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.9998445510864258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84949_MV.wav,1.0,0.9997578263282776
