filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.48966462874863526
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.49106954370339434
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.5123079468828243
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.5055609272983749
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.48771925705607155
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.5133992400240732
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.5089888233120521
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.5106849447411028
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.5053375614667082
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.5076217493484981
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.505096212439071
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.5151386364164948
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.4918046855134971
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.5057927255938778
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.5185859697314483
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.5079822376868736
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.5065644917756867
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.5074927845347623
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.491577788062311
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.5128739925405585
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.49466466447393703
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.49348574659041483
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.4898214695105242
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.5151907112947333
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,0.5060109115979109
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,0.4938493104261774
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,0.48949013674092656
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,0.49410391137853404
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,0.5122289575845743
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,0.5136202816023324
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,0.49461745084965447
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,0.49373853324499706
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,0.5062113574534728
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,0.506467388034177
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,0.49329086499635316
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,0.49346288697882257
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,0.4919111842485033
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,0.5151780583603814
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,0.4926685879525685
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,0.4883753663044119
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,0.4882466674126921
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,0.5067986262121106
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,0.4943120807857716
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,0.4874744166577283
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,0.5109616211314332
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,0.49102766896769146
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,0.4944051771571146
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,0.4915710419464513
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,0.48767738138021105
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,0.5089590111328798
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,0.5068944899503893
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,0.49368221611705765
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,0.511928735592122
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,0.4924638059561549
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,0.5135611071540707
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.511660232379487
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,0.5091002504744511
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,0.5059669421880089
