filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9975001
46579_MV_mixed.wav,1.0,0.056339122
46579_PV_mixed.wav,1.0,0.8941433
46579_TV_mixed.wav,1.0,0.051395755
49572_MV_mixed.wav,1.0,0.9643485
49572_PV_mixed.wav,1.0,0.022295993
49572_TV_mixed.wav,1.0,0.9642721
49574_AV_mixed.wav,1.0,0.32804263
49574_MV_mixed.wav,1.0,0.7769271
49574_PV_mixed.wav,1.0,0.08969528
49574_TV_mixed.wav,1.0,0.9170555
49585_AV_mixed.wav,1.0,0.98269075
49585_MV_mixed.wav,1.0,0.114625454
49585_PV_mixed.wav,1.0,0.0022710552
49585_TV_mixed.wav,1.0,0.65198505
49622_AV_mixed.wav,1.0,0.001739245
49622_MV_mixed.wav,1.0,0.34513608
49638_AV_mixed.wav,1.0,0.015653558
49638_MV_mixed.wav,1.0,0.0017374055
49638_PV_mixed.wav,1.0,0.26767328
49669_MV_mixed.wav,1.0,0.21354982
49669_PV_mixed.wav,1.0,0.20025223
49748_AV_1_mixed.wav,1.0,0.008408381
49748_AV_2_mixed.wav,1.0,0.057287663
49748_MV_mixed.wav,1.0,0.8778
49748_PV_1_mixed.wav,1.0,0.011633586
49748_PV_2_mixed.wav,1.0,0.0064101047
49748_TV_mixed.wav,1.0,0.0013002215
49761_AV_mixed.wav,1.0,0.1482965
49761_MV_mixed.wav,1.0,0.01750668
49808_MV_mixed.wav,1.0,0.011928969
49808_PV_mixed.wav,1.0,0.99135417
49808_TV_mixed.wav,1.0,0.0028651566
49821_AV_mixed.wav,1.0,0.7448685
49821_MV_mixed.wav,1.0,0.99848
49821_PV_mixed.wav,1.0,0.021854958
49821_TV_mixed.wav,1.0,0.43432242
49823_MV_mixed.wav,1.0,0.007189263
49823_PV_mixed.wav,1.0,0.0010496231
49823_TV_mixed.wav,1.0,0.060974073
49832_AV_mixed.wav,1.0,0.014479533
49832_MV_mixed.wav,1.0,0.07857736
49839_AV_mixed.wav,1.0,0.3284288
49839_MV_mixed.wav,1.0,0.0010183477
49839_PV_mixed.wav,1.0,0.020604484
49839_TV_mixed.wav,1.0,0.99952316
49854_AV_mixed.wav,1.0,0.0011050613
49854_MV_mixed.wav,1.0,0.036239997
49854_PV_mixed.wav,1.0,0.003043529
49854_TV_mixed.wav,1.0,0.0058134496
49873_AV_mixed.wav,1.0,0.0019129443
49873_MV_mixed.wav,1.0,0.03866067
49876_AV_mixed.wav,1.0,0.11561627
49876_MV_mixed.wav,1.0,0.13226376
49876_PV_mixed.wav,1.0,0.9230956
49876_TV_mixed.wav,1.0,0.0007710393
49959_AV_mixed.wav,1.0,0.7828535
49959_MV_mixed.wav,1.0,0.014962448
49980_AV_mixed.wav,1.0,0.05835856
49980_MV_mixed.wav,1.0,0.3705964
49980_PV_mixed.wav,1.0,0.075205415
49980_TV_mixed.wav,1.0,0.1304848
49999_AV_mixed.wav,1.0,0.20343634
49999_MV_mixed.wav,1.0,0.60725737
49999_PV_mixed.wav,1.0,0.1262026
49999_TV_mixed.wav,1.0,0.0016478279
50004_MV_mixed.wav,1.0,0.004097537
50004_PV_mixed.wav,1.0,0.9453751
50004_TV_mixed.wav,1.0,0.46451476
50005_MV_mixed.wav,1.0,0.006239506
50023_AV_mixed.wav,1.0,0.020199329
50023_MV_mixed.wav,1.0,0.5516872
50023_PV_mixed.wav,1.0,0.80938625
50023_TV_mixed.wav,1.0,0.87135637
50061_AV_mixed.wav,1.0,0.02403412
50061_MV_mixed.wav,1.0,0.0016431357
50061_PV_mixed.wav,1.0,0.003991761
50061_TV_mixed.wav,1.0,0.0059619336
50066_AV_mixed.wav,1.0,0.9715385
50066_MV_mixed.wav,1.0,0.8919193
50070_AV_mixed.wav,1.0,0.7281729
50070_MV_mixed.wav,1.0,0.04925878
50070_PV_mixed.wav,1.0,0.23351963
50070_TV_mixed.wav,1.0,0.58279186
50074_AV_mixed.wav,1.0,0.0040334985
50074_MV_mixed.wav,1.0,0.0075498563
50074_PV_mixed.wav,1.0,0.059269086
50074_TV_mixed.wav,1.0,0.011511338
50105_MV_mixed.wav,1.0,0.6081858
