filename,y_true,probs
31737_AV_mixed.wav,1.0,0.99978
31737_MV_mixed.wav,1.0,0.9998977
31737_PV_mixed.wav,1.0,0.9998677
31737_TV_mixed.wav,1.0,0.9998443
40798_AV_mixed.wav,1.0,0.99985754
40798_MV_mixed.wav,1.0,0.999926
40798_PV_mixed.wav,1.0,0.9995721
40798_TV_mixed.wav,1.0,0.9998803
49558_AV_mixed.wav,1.0,0.99955994
49558_MV_mixed.wav,1.0,0.9996563
49607_MV_mixed.wav,1.0,0.99984455
49610_AV_mixed.wav,1.0,0.9997485
49610_MV_mixed.wav,1.0,0.99979
49610_PV_mixed.wav,1.0,0.9999199
49610_TV_mixed.wav,1.0,0.99986196
49641_AV_mixed.wav,1.0,0.9996873
49641_MV_mixed.wav,1.0,0.9999654
49641_PV_mixed.wav,1.0,0.9972434
49641_TV_mixed.wav,1.0,0.9997588
49661_AV_mixed.wav,1.0,0.99924433
49661_MV_mixed.wav,1.0,0.9998134
49691_AV_mixed.wav,1.0,0.9999589
49691_MV_mixed.wav,1.0,0.9990274
49691_PV_mixed.wav,1.0,0.9994165
49691_TV_mixed.wav,1.0,0.9910102
49993_AV_mixed.wav,1.0,0.99682057
49993_MV_mixed.wav,1.0,0.99982625
49993_PV_mixed.wav,1.0,0.99987113
49993_TV_mixed.wav,1.0,0.99996924
50006_AV_mixed.wav,1.0,0.9997813
50006_MV_mixed.wav,1.0,0.9997489
50007_AV_mixed.wav,1.0,0.9999255
50007_MV_mixed.wav,1.0,0.99991953
50007_PV_mixed.wav,1.0,0.99844307
50007_TV_mixed.wav,1.0,0.9998797
50012_MV_mixed.wav,1.0,0.9997563
50018_AV_mixed.wav,1.0,0.998664
50018_MV_mixed.wav,1.0,0.9999076
50027_AV_mixed.wav,1.0,0.999966
50027_MV_mixed.wav,1.0,0.9999467
50029_AV_mixed.wav,1.0,0.99987125
50029_MV_mixed.wav,1.0,0.99551755
50029_PV_mixed.wav,1.0,0.99984336
50029_TV_mixed.wav,1.0,0.99968004
50047_MV_mixed.wav,1.0,0.9994448
50047_PV_mixed.wav,1.0,0.9997148
50047_TV_mixed.wav,1.0,0.9999547
50076_AV_mixed.wav,1.0,0.9996308
50076_MV_mixed.wav,1.0,0.9996704
50076_PV_mixed.wav,1.0,0.9997155
50076_TV_mixed.wav,1.0,0.9998196
50079_AV_mixed.wav,1.0,0.9990552
50079_PV_mixed.wav,1.0,0.9999715
50079_TV_mixed.wav,1.0,0.9999161
50080_AV_mixed.wav,1.0,0.999974
50080_MV_mixed.wav,1.0,0.9999174
50080_PV_mixed.wav,1.0,0.9999138
50080_TV_mixed.wav,1.0,0.9999087
50089_AV_mixed.wav,1.0,0.9992004
50089_PV_mixed.wav,1.0,0.9990426
50089_TV_mixed.wav,1.0,0.99993443
50092_AV_mixed.wav,1.0,0.9997067
50092_MV_mixed.wav,1.0,0.9993856
50092_PV_mixed.wav,1.0,0.9999305
50092_TV_mixed.wav,1.0,0.9998758
50094_MV_mixed.wav,1.0,0.99587774
50094_PV_mixed.wav,1.0,0.99996233
50094_TV_mixed.wav,1.0,0.99885476
50104_AV_mixed.wav,1.0,0.9870162
50104_MV_mixed.wav,1.0,0.9999156
50104_PV_mixed.wav,1.0,0.99324447
50104_TV_mixed.wav,1.0,0.9983406
50115_AV_mixed.wav,1.0,0.99930966
50115_MV_mixed.wav,1.0,0.9999622
50115_PV_1_mixed.wav,1.0,0.99922824
50115_PV_2_mixed.wav,1.0,0.999668
50115_TV_1_mixed.wav,1.0,0.9998061
50115_TV_2_mixed.wav,1.0,0.9999435
50126_AV_mixed.wav,1.0,0.999501
50126_MV_mixed.wav,1.0,0.99990475
50126_PV_mixed.wav,1.0,0.99978155
50126_TV_mixed.wav,1.0,0.99982303
50142_AV_mixed.wav,1.0,0.9985536
50142_MV_mixed.wav,1.0,0.99996257
50146_MV_mixed.wav,1.0,0.99993265
50151_PV_mixed.wav,1.0,0.9999515
50159_MV_mixed.wav,1.0,0.9997695
50159_PV_mixed.wav,1.0,0.99804175
50159_TV_mixed.wav,1.0,0.9985769
50165_AV_mixed.wav,1.0,0.9997968
50165_MV_mixed.wav,1.0,0.9999299
50165_PV_mixed.wav,1.0,0.9999385
50174_AV_mixed.wav,1.0,0.99981135
50174_MV_mixed.wav,1.0,0.99989617
50174_PV_mixed.wav,1.0,0.9998518
50174_TV_mixed.wav,1.0,0.9990976
50210_AV_mixed.wav,1.0,0.99995947
50210_MV_1_mixed.wav,1.0,0.9998498
50210_MV_2_mixed.wav,1.0,0.9989568
50210_PV_mixed.wav,1.0,0.99988055
50210_TV_mixed.wav,1.0,0.99943715
50218_AV_mixed.wav,1.0,0.9993394
50218_MV_mixed.wav,1.0,0.9997862
50218_PV_mixed.wav,1.0,0.99994135
50218_TV_mixed.wav,1.0,0.9996413
50239_AV_mixed.wav,1.0,0.9995697
50239_MV_mixed.wav,1.0,0.9998098
50239_PV_mixed.wav,1.0,0.9999181
50239_TV_mixed.wav,1.0,0.99905664
50249_AV_1_mixed.wav,1.0,0.99995005
50249_AV_2_mixed.wav,1.0,0.99985516
50249_MV_mixed.wav,1.0,0.9998148
50250_AV_mixed.wav,1.0,0.9995566
50250_MV_mixed.wav,1.0,0.9992617
50250_PV_mixed.wav,1.0,0.9995726
50250_TV_1_mixed.wav,1.0,0.9991548
50250_TV_2_mixed.wav,1.0,0.99981433
50251_AV_mixed.wav,1.0,0.99978334
50251_MV_mixed.wav,1.0,0.9998691
50256_AV_mixed.wav,1.0,0.99977773
50256_MV_mixed.wav,1.0,0.9991835
50256_PV_mixed.wav,1.0,0.99970716
50256_TV_mixed.wav,1.0,0.9992225
50261_AV_mixed.wav,1.0,0.9998186
50261_MV_mixed.wav,1.0,0.9998863
50261_PV_mixed.wav,1.0,0.99933165
50261_TV_mixed.wav,1.0,0.9995426
50263_AV_mixed.wav,1.0,0.9991122
50263_MV_mixed.wav,1.0,0.9998004
50263_PV_mixed.wav,1.0,0.999511
