filename,y_true,probs
49574_AV_mixed.wav,1.0,0.99929225
49574_MV_mixed.wav,1.0,0.9973041
49574_PV_mixed.wav,1.0,0.99913067
49574_TV_mixed.wav,1.0,0.0040197987
49585_AV_mixed.wav,1.0,0.6978372
49585_MV_mixed.wav,1.0,0.9995178
49585_PV_mixed.wav,1.0,0.98672694
49585_TV_mixed.wav,1.0,0.9376611
49669_MV_mixed.wav,1.0,0.999967
49669_PV_mixed.wav,1.0,0.98146373
49748_AV_1_mixed.wav,1.0,0.58039314
49748_AV_2_mixed.wav,1.0,0.30279362
49748_MV_mixed.wav,1.0,0.9762973
49748_PV_1_mixed.wav,1.0,0.9850162
49748_PV_2_mixed.wav,1.0,0.97921264
49748_TV_mixed.wav,1.0,0.8131197
49808_MV_mixed.wav,1.0,0.999678
49808_PV_mixed.wav,1.0,0.9993498
49808_TV_mixed.wav,1.0,0.4540483
49821_AV_mixed.wav,1.0,0.9998833
49821_MV_mixed.wav,1.0,0.9985252
49821_PV_mixed.wav,1.0,0.9959453
49821_TV_mixed.wav,1.0,0.9993554
49873_AV_mixed.wav,1.0,0.994327
49873_MV_mixed.wav,1.0,0.8870721
49876_AV_mixed.wav,1.0,0.99306935
49876_MV_mixed.wav,1.0,0.998973
49876_PV_mixed.wav,1.0,0.81485856
49876_TV_mixed.wav,1.0,0.797288
49930_AV_mixed.wav,1.0,0.06663329
49930_MV_mixed.wav,1.0,0.99999225
49930_PV_mixed.wav,1.0,0.9994098
49930_TV_mixed.wav,1.0,0.9996414
50004_MV_mixed.wav,1.0,0.9986873
50004_PV_mixed.wav,1.0,0.9958948
50004_TV_mixed.wav,1.0,0.98385555
50005_MV_mixed.wav,1.0,0.9990314
50023_AV_mixed.wav,1.0,0.99981934
50023_MV_mixed.wav,1.0,0.7575059
50023_PV_mixed.wav,1.0,0.9944647
50023_TV_mixed.wav,1.0,0.99992156
50066_AV_mixed.wav,1.0,0.9993438
50066_MV_mixed.wav,1.0,0.9996805
50074_AV_mixed.wav,1.0,0.47022146
50074_MV_mixed.wav,1.0,0.99486864
50074_PV_mixed.wav,1.0,0.9990878
50074_TV_mixed.wav,1.0,0.99987924
50118_MV_mixed.wav,1.0,0.9966779
50118_PV_mixed.wav,1.0,0.30671558
50118_TV_mixed.wav,1.0,0.96174365
50122_MV_mixed.wav,1.0,0.9995073
50122_PV_mixed.wav,1.0,0.8490315
50122_TV_mixed.wav,1.0,0.49889678
50161_MV_mixed.wav,1.0,0.99215513
50161_PV_mixed.wav,1.0,0.9996753
50161_TV_mixed.wav,1.0,0.9999826
50204_AV_mixed.wav,1.0,0.9910539
50204_MV_1_mixed.wav,1.0,0.999863
50204_MV_2_mixed.wav,1.0,0.9995442
50206_MV_mixed.wav,1.0,0.9998777
50206_PV_mixed.wav,1.0,0.9991842
50206_TV_mixed.wav,1.0,0.99999416
50219_AV_mixed.wav,1.0,0.9993506
50219_MV_mixed.wav,1.0,0.6713544
50219_PV_mixed.wav,1.0,0.9977704
50220_AV_mixed.wav,1.0,0.99885726
50220_MV_mixed.wav,1.0,0.99969935
50260_AV_mixed.wav,1.0,0.19731472
50260_MV_mixed.wav,1.0,0.9987103
50260_PV_mixed.wav,1.0,0.9981363
50260_TV_mixed.wav,1.0,0.9988656
50291_AV_mixed.wav,1.0,0.15631312
50291_MV_mixed.wav,1.0,0.8260125
50291_PV_mixed.wav,1.0,0.97070384
50314_AV_mixed.wav,1.0,0.9990374
50314_MV_mixed.wav,1.0,0.9998714
