filename,y_true,probs
24160_AV_mixed.wav,1.0,0.9991984
24160_MV_mixed.wav,1.0,0.9999105
24160_PV_mixed.wav,1.0,0.9279757
24160_TV_mixed.wav,1.0,0.6058936
39456_MV_mixed.wav,1.0,0.0005862564
39456_PV_mixed.wav,1.0,0.9888388
39456_TV_mixed.wav,1.0,0.20333849
49561_AV_mixed.wav,1.0,0.99813616
49561_MV_mixed.wav,1.0,0.999073
49561_PV_mixed.wav,1.0,0.3255445
49561_TV_mixed.wav,1.0,0.9578709
49577_AV_mixed.wav,1.0,0.71222293
49577_MV_mixed.wav,1.0,0.9343305
49577_PV_mixed.wav,1.0,0.9003167
49577_TV_mixed.wav,1.0,0.6777614
49598_AV_mixed.wav,1.0,0.34605622
49598_MV_mixed.wav,1.0,0.9997465
49627_AV_mixed.wav,1.0,0.99524647
49627_MV_mixed.wav,1.0,0.9323312
49627_PV_mixed.wav,1.0,0.9595576
49627_TV_mixed.wav,1.0,0.004747139
49659_AV_mixed.wav,1.0,0.28521165
49659_MV_mixed.wav,1.0,0.8335017
49659_PV_mixed.wav,1.0,0.9918582
49659_TV_mixed.wav,1.0,0.9877741
49687_AV_mixed.wav,1.0,0.9408176
49687_MV_mixed.wav,1.0,0.98489755
49687_PV_mixed.wav,1.0,0.9937084
49687_TV_mixed.wav,1.0,0.9989483
49754_AV_mixed.wav,1.0,0.89751875
49754_MV_mixed.wav,1.0,0.08762202
49754_PV_mixed.wav,1.0,0.24576263
49754_TV_mixed.wav,1.0,0.95870405
49776_AV_mixed.wav,1.0,0.969532
49776_MV_mixed.wav,1.0,0.73073417
49952_AV_mixed.wav,1.0,0.80826396
49952_MV_1_mixed.wav,1.0,0.9807762
49952_MV_2_mixed.wav,1.0,0.8125317
49952_PV_mixed.wav,1.0,0.9973163
49952_TV_mixed.wav,1.0,0.15830627
49979_MV_mixed.wav,1.0,0.9834853
49986_AV_mixed.wav,1.0,0.008604245
49986_MV_mixed.wav,1.0,0.99970514
50043_AV_mixed.wav,1.0,0.0038281062
50043_PV_mixed.wav,1.0,0.7344574
50043_TV_mixed.wav,1.0,0.9953687
50056_AV_mixed.wav,1.0,0.0755296
50056_MV_mixed.wav,1.0,0.9971072
50056_PV_mixed.wav,1.0,0.9155793
50056_TV_mixed.wav,1.0,0.7213392
50067_MV_mixed.wav,1.0,0.983588
50067_PV_mixed.wav,1.0,0.6510655
50067_TV_mixed.wav,1.0,0.24369541
50103_AV_mixed.wav,1.0,0.72571695
50103_MV_mixed.wav,1.0,0.9993679
50103_PV_mixed.wav,1.0,0.9432359
50103_TV_mixed.wav,1.0,0.8873688
50109_AV_mixed.wav,1.0,0.96444374
50109_MV_mixed.wav,1.0,0.90101653
50109_PV_mixed.wav,1.0,0.95947504
50109_TV_mixed.wav,1.0,0.9930949
50125_MV_mixed.wav,1.0,0.9976827
50125_PV_mixed.wav,1.0,0.99906677
50125_TV_mixed.wav,1.0,0.8409877
50152_AV_mixed.wav,1.0,0.9962842
50152_MV_mixed.wav,1.0,0.9704024
50207_AV_mixed.wav,1.0,0.71946573
50207_MV_mixed.wav,1.0,0.95940804
50217_AV_mixed.wav,1.0,0.015672393
50217_PV_mixed.wav,1.0,0.19036749
50231_AV_mixed.wav,1.0,0.2274894
50231_MV_mixed.wav,1.0,0.8140986
50231_PV_mixed.wav,1.0,0.8187879
50231_TV_mixed.wav,1.0,0.9876588
50233_AV_mixed.wav,1.0,0.94004065
50233_MV_mixed.wav,1.0,0.13989878
50233_PV_mixed.wav,1.0,0.94595194
50233_TV_mixed.wav,1.0,0.89853424
50258_MV_mixed.wav,1.0,0.9147843
50258_PV_mixed.wav,1.0,0.99784744
50258_TV_mixed.wav,1.0,0.6705204
50277_AV_mixed.wav,1.0,0.9733204
50277_MV_mixed.wav,1.0,0.004695706
50277_PV_mixed.wav,1.0,0.6452439
50277_TV_mixed.wav,1.0,0.7950805
50280_AV_mixed.wav,1.0,0.9621323
50280_PV_mixed.wav,1.0,0.13855064
50280_TV_mixed.wav,1.0,0.19028603
50298_MV_mixed.wav,1.0,0.4473909
50298_PV_mixed.wav,1.0,0.8461569
50298_TV_mixed.wav,1.0,0.9826424
50330_AV_mixed.wav,1.0,0.977927
50330_MV_mixed.wav,1.0,0.9759217
50379_AV_mixed.wav,1.0,0.9907259
50379_MV_mixed.wav,1.0,0.9965161
50379_PV_mixed.wav,1.0,0.25325435
50379_TV_mixed.wav,1.0,0.82428414
50619_AV_mixed.wav,1.0,0.9292651
50619_MV_mixed.wav,1.0,0.99571675
50619_PV_mixed.wav,1.0,0.99059886
50619_TV_mixed.wav,1.0,0.9804441
50689_AV_mixed.wav,1.0,0.9580932
50689_MV_mixed.wav,1.0,0.9805909
50689_PV_mixed.wav,1.0,0.99744606
50689_TV_mixed.wav,1.0,0.9985031
50763_AV_mixed.wav,1.0,0.9439292
50763_MV_mixed.wav,1.0,0.9821264
50763_PV_mixed.wav,1.0,0.973407
50763_TV_mixed.wav,1.0,0.98482704
50766_AV_mixed.wav,1.0,0.9979255
50766_MV_mixed.wav,1.0,0.0018441061
50766_PV_mixed.wav,1.0,0.28976595
50766_TV_mixed.wav,1.0,0.97993225
50788_AV_mixed.wav,1.0,0.066792496
50788_MV_mixed.wav,1.0,0.59958047
50788_PV_mixed.wav,1.0,0.96881783
50788_TV_mixed.wav,1.0,0.9989648
50789_AV_mixed.wav,1.0,0.6297315
50789_MV_mixed.wav,1.0,0.98822427
50789_PV_mixed.wav,1.0,0.71342665
50789_TV_mixed.wav,1.0,0.3383593
50797_AV_mixed.wav,1.0,0.992361
50797_MV_mixed.wav,1.0,0.9807827
50797_PV_mixed.wav,1.0,0.7715748
50797_TV_mixed.wav,1.0,0.9740002
50818_AV_mixed.wav,1.0,0.45759022
50818_MV_mixed.wav,1.0,0.9986382
50818_PV_mixed.wav,1.0,0.9394101
50818_TV_mixed.wav,1.0,0.93222046
61117_AV_mixed.wav,1.0,0.9893924
61117_MV_mixed.wav,1.0,0.9894819
61117_PV_mixed.wav,1.0,0.95649713
61117_TV_mixed.wav,1.0,0.32065624
68406_AV_mixed.wav,1.0,0.99716336
68406_MV_mixed.wav,1.0,0.99791974
68406_PV_mixed.wav,1.0,0.959877
68406_TV_mixed.wav,1.0,0.9703307
68423_AV_mixed.wav,1.0,0.97424954
68423_MV_mixed.wav,1.0,0.044544652
68423_PV_mixed.wav,1.0,0.22372156
68423_TV_mixed.wav,1.0,0.27018833
68425_AV_mixed.wav,1.0,0.9924947
68425_MV_mixed.wav,1.0,0.99431425
68425_PV_mixed.wav,1.0,0.992465
68425_TV_mixed.wav,1.0,0.2928518
68465_AV_mixed.wav,1.0,0.9556253
68465_MV_mixed.wav,1.0,0.98089993
68465_PV_mixed.wav,1.0,0.98561656
68465_TV_mixed.wav,1.0,0.708619
68646_AV_mixed.wav,1.0,0.65569884
68646_MV_mixed.wav,1.0,0.98769647
68646_PV_mixed.wav,1.0,0.987975
68646_TV_mixed.wav,1.0,0.9741063
68682_AV_mixed.wav,1.0,0.9968425
68682_MV_mixed.wav,1.0,0.9925136
68682_PV_mixed.wav,1.0,0.9862736
68682_TV_mixed.wav,1.0,0.9958324
68737_AV_mixed.wav,1.0,0.9959663
68737_MV_mixed.wav,1.0,0.8007041
68737_PV_mixed.wav,1.0,0.57509375
68737_TV_mixed.wav,1.0,0.820695
68752_AV_mixed.wav,1.0,0.16723736
68752_MV_mixed.wav,1.0,0.8114089
68752_PV_mixed.wav,1.0,0.78941023
68752_TV_mixed.wav,1.0,0.007628968
68909_AV_mixed.wav,1.0,0.99157166
68909_MV_mixed.wav,1.0,0.97568333
68909_PV_mixed.wav,1.0,0.9703639
68909_TV_mixed.wav,1.0,0.83212394
69067_AV_mixed.wav,1.0,0.99833626
69067_MV_mixed.wav,1.0,0.99256766
69067_PV_mixed.wav,1.0,0.9989309
69067_TV_mixed.wav,1.0,0.9979722
69159_AV_mixed.wav,1.0,0.79996806
69159_MV_mixed.wav,1.0,0.612446
69159_PV_mixed.wav,1.0,0.071494274
69159_TV_mixed.wav,1.0,0.97611326
72283_MV_mixed.wav,1.0,0.7675108
