filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9998005
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99980074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99979633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9997967
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9997949
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99979895
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99980015
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9998029
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9997925
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99980503
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.99975866
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.99978393
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9997948
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99979347
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.99978024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.99980325
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9997943
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9998043
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9997644
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.99979705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.99979585
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9997992
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99979347
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9997948
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.99978906
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.99980026
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9998017
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9998022
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.99979573
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9997615
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9998016
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.99971205
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.9997546
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.999736
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.9997733
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9998049
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9998022
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9998016
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9997814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9998024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.999798
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.999801
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9997973
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9997979
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.99979347
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9998037
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.99980325
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99980277
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.9998024
