filename,y_true,probs
14241_AV_mixed.wav,1.0,0.041738432
14241_MV_mixed.wav,1.0,4.0662806e-05
14241_PV_mixed.wav,1.0,0.00027215798
14241_TV_mixed.wav,1.0,0.0645483
39403_AV_mixed.wav,1.0,0.08779527
39403_MV_mixed.wav,1.0,0.0034099987
39403_PV_mixed.wav,1.0,0.023356427
39403_TV_mixed.wav,1.0,0.00029199437
45843_AV_mixed.wav,1.0,0.0009289706
45843_MV_mixed.wav,1.0,0.00023023809
45843_PV_mixed.wav,1.0,1.2605195e-06
45843_TV_mixed.wav,1.0,0.31455132
46065_AV_mixed.wav,1.0,0.18396991
46065_MV_mixed.wav,1.0,0.647075
46065_PV_mixed.wav,1.0,3.376706e-05
46065_TV_mixed.wav,1.0,0.0015996082
49595_AV_mixed.wav,1.0,0.94966084
49595_MV_mixed.wav,1.0,0.044660956
49735_MV_mixed.wav,1.0,0.88462794
49735_PV_mixed.wav,1.0,0.60944694
49735_TV_mixed.wav,1.0,0.18298116
49838_MV_mixed.wav,1.0,0.99352384
49897_AV_mixed.wav,1.0,0.04097913
49897_MV_mixed.wav,1.0,0.0242348
49897_PV_mixed.wav,1.0,1.1942776e-05
49897_TV_mixed.wav,1.0,0.38154933
49960_AV_mixed.wav,1.0,0.0003522349
49960_MV_mixed.wav,1.0,0.484262
49960_PV_mixed.wav,1.0,0.1718875
49960_TV_mixed.wav,1.0,0.018122435
49969_MV_mixed.wav,1.0,0.107512325
49987_AV_mixed.wav,1.0,0.0014736524
49987_MV_mixed.wav,1.0,0.094150044
49990_AV_mixed.wav,1.0,0.10159651
49990_MV_mixed.wav,1.0,0.00019269122
49990_PV_mixed.wav,1.0,0.100365326
49990_TV_mixed.wav,1.0,0.0010862972
49995_AV_mixed.wav,1.0,0.0017636225
49995_MV_mixed.wav,1.0,0.27570328
49995_PV_mixed.wav,1.0,0.0074886293
49995_TV_mixed.wav,1.0,0.0008899867
49998_MV_mixed.wav,1.0,0.0010887878
49998_PV_mixed.wav,1.0,0.26081082
49998_TV_mixed.wav,1.0,0.044334687
50026_AV_mixed.wav,1.0,0.97476
50026_MV_mixed.wav,1.0,0.0001536053
50048_MV_mixed.wav,1.0,0.6970214
50048_PV_mixed.wav,1.0,0.010899793
50048_TV_mixed.wav,1.0,0.2822067
50111_AV_mixed.wav,1.0,0.020588761
50111_MV_mixed.wav,1.0,0.0020786843
50111_PV_mixed.wav,1.0,0.00036335323
50111_TV_mixed.wav,1.0,0.011355802
50113_AV_mixed.wav,1.0,1.845035e-05
50113_MV_mixed.wav,1.0,0.011538707
50113_PV_mixed.wav,1.0,0.5268457
50113_TV_mixed.wav,1.0,0.016288597
50119_PV_mixed.wav,1.0,0.3900139
50155_AV_mixed.wav,1.0,0.0016448096
50155_PV_mixed.wav,1.0,0.38526207
50155_TV_mixed.wav,1.0,0.031551354
