filename,y_true,probs
14241_AV_mixed.wav,1.0,0.00010545278
14241_MV_mixed.wav,1.0,3.2961358e-07
14241_PV_mixed.wav,1.0,8.611639e-07
14241_TV_mixed.wav,1.0,2.0630288e-05
39403_AV_mixed.wav,1.0,0.0014002402
39403_MV_mixed.wav,1.0,5.4321266e-05
39403_PV_mixed.wav,1.0,0.00033815572
39403_TV_mixed.wav,1.0,6.017285e-06
45843_AV_mixed.wav,1.0,1.762211e-06
45843_MV_mixed.wav,1.0,1.0879094e-06
45843_PV_mixed.wav,1.0,1.3446572e-06
45843_TV_mixed.wav,1.0,0.0007649897
46065_AV_mixed.wav,1.0,0.0008710352
46065_MV_mixed.wav,1.0,4.690896e-06
46065_PV_mixed.wav,1.0,3.322954e-07
46065_TV_mixed.wav,1.0,0.0006354837
49595_AV_mixed.wav,1.0,0.0007796811
49595_MV_mixed.wav,1.0,0.0008395759
49735_MV_mixed.wav,1.0,0.07636523
49735_PV_mixed.wav,1.0,0.0012143736
49735_TV_mixed.wav,1.0,0.22331613
49838_MV_mixed.wav,1.0,0.00023049377
49897_AV_mixed.wav,1.0,6.6857145e-05
49897_MV_mixed.wav,1.0,5.150338e-06
49897_PV_mixed.wav,1.0,2.3259057e-07
49897_TV_mixed.wav,1.0,0.0003739774
49960_AV_mixed.wav,1.0,0.0006768316
49960_MV_mixed.wav,1.0,0.02284682
49960_PV_mixed.wav,1.0,0.03498558
49960_TV_mixed.wav,1.0,0.0008201485
49969_MV_mixed.wav,1.0,0.00059889426
49987_AV_mixed.wav,1.0,5.7500374e-06
49987_MV_mixed.wav,1.0,6.896796e-05
49990_AV_mixed.wav,1.0,0.010474215
49990_MV_mixed.wav,1.0,7.229521e-07
49990_PV_mixed.wav,1.0,2.2283362e-05
49990_TV_mixed.wav,1.0,9.4868517e-07
49995_AV_mixed.wav,1.0,0.0001316117
49995_MV_mixed.wav,1.0,2.7086498e-05
49995_PV_mixed.wav,1.0,8.672664e-06
49995_TV_mixed.wav,1.0,8.3826797e-07
