filename,y_true,probs
23625_AV_mixed.wav,1.0,2.3392879e-05
23625_MV_mixed.wav,1.0,2.5787087e-05
23625_PV_mixed.wav,1.0,0.0013493957
23625_TV_mixed.wav,1.0,2.6405265e-05
33151_AV_mixed.wav,1.0,1.9413794e-05
33151_MV_mixed.wav,1.0,2.3442059e-05
33151_PV_mixed.wav,1.0,1.9867251e-05
33151_TV_mixed.wav,1.0,6.164037e-05
38337_AV_mixed.wav,1.0,0.00010738048
38337_MV_mixed.wav,1.0,4.0836163e-05
40058_AV_mixed.wav,1.0,8.2383645e-05
40058_MV_mixed.wav,1.0,1.7410164e-05
40058_PV_mixed.wav,1.0,2.7848311e-05
40058_TV_mixed.wav,1.0,2.6443293e-05
40840_AV_mixed.wav,1.0,3.5774097e-05
40840_MV_mixed.wav,1.0,1.887369e-05
40840_PV_mixed.wav,1.0,2.1474418e-05
40840_TV_mixed.wav,1.0,2.9997378e-05
44514_AV_mixed.wav,1.0,1.8309984e-05
44514_MV_mixed.wav,1.0,2.9748195e-05
44514_PV_mixed.wav,1.0,6.747401e-05
44514_TV_mixed.wav,1.0,1.7218168e-05
46532_AV_mixed.wav,1.0,1.7706134e-05
49618_AV_mixed.wav,1.0,5.0502058e-05
49618_MV_mixed.wav,1.0,2.4694866e-05
49630_AV_mixed.wav,1.0,4.1489657e-05
49630_MV_mixed.wav,1.0,3.4523655e-05
49630_PV_mixed.wav,1.0,3.0862946e-05
49630_TV_mixed.wav,1.0,2.121155e-05
49631_AV_mixed.wav,1.0,2.3602039e-05
49631_MV_mixed.wav,1.0,2.094555e-05
49653_AV_mixed.wav,1.0,1.6870319e-05
49653_MV_mixed.wav,1.0,2.1796823e-05
49653_PV_mixed.wav,1.0,2.853448e-05
49653_TV_mixed.wav,1.0,2.1303284e-05
49678_AV_mixed.wav,1.0,2.0041714e-05
49678_MV_mixed.wav,1.0,7.584499e-05
49678_PV_mixed.wav,1.0,2.57352e-05
49678_TV_mixed.wav,1.0,1.7733662e-05
49729_AV_mixed.wav,1.0,2.163479e-05
49729_MV_mixed.wav,1.0,2.4322544e-05
49729_PV_mixed.wav,1.0,1.7735741e-05
49729_TV_mixed.wav,1.0,4.8082835e-05
49824_AV_mixed.wav,1.0,4.2967273e-05
49824_MV_mixed.wav,1.0,5.8937865e-05
49824_PV_mixed.wav,1.0,1.5773112e-05
49850_AV_mixed.wav,1.0,1.8574336e-05
49850_MV_mixed.wav,1.0,2.657964e-05
49853_AV_mixed.wav,1.0,2.7068192e-05
49853_MV_mixed.wav,1.0,2.6814352e-05
49853_PV_mixed.wav,1.0,2.2968146e-05
49853_TV_mixed.wav,1.0,2.4779509e-05
49963_AV_mixed.wav,1.0,2.493449e-05
49963_MV_mixed.wav,1.0,5.0210572e-05
49963_PV_mixed.wav,1.0,2.029951e-05
49963_TV_mixed.wav,1.0,2.6493397e-05
49966_MV_mixed.wav,1.0,2.1814747e-05
49970_AV_mixed.wav,1.0,3.7362304e-05
49970_MV_mixed.wav,1.0,1.7748125e-05
49974_AV_mixed.wav,1.0,2.1058833e-05
49974_MV_mixed.wav,1.0,1.9503217e-05
49974_PV_mixed.wav,1.0,1.9966856e-05
49974_TV_mixed.wav,1.0,2.6629674e-05
49978_PV_mixed.wav,1.0,1.828137e-05
49988_AV_mixed.wav,1.0,1.9938658e-05
49988_MV_mixed.wav,1.0,1.8633238e-05
49988_PV_mixed.wav,1.0,1.7571261e-05
49988_TV_mixed.wav,1.0,1.7789016e-05
49994_AV_mixed.wav,1.0,1.834975e-05
49994_MV_mixed.wav,1.0,2.4631407e-05
49994_PV_mixed.wav,1.0,4.216273e-05
49994_TV_mixed.wav,1.0,3.588713e-05
50008_AV_mixed.wav,1.0,3.598085e-05
50008_MV_mixed.wav,1.0,2.2263841e-05
50008_PV_mixed.wav,1.0,2.8944816e-05
50008_TV_mixed.wav,1.0,1.9327432e-05
50009_AV_mixed.wav,1.0,1.7353608e-05
50014_AV_mixed.wav,1.0,6.072519e-05
50014_MV_mixed.wav,1.0,1.9357722e-05
50014_PV_mixed.wav,1.0,1.8088405e-05
50014_TV_mixed.wav,1.0,2.6862212e-05
50015_AV_mixed.wav,1.0,1.7221715e-05
50015_MV_mixed.wav,1.0,1.8049977e-05
50015_PV_mixed.wav,1.0,4.855337e-05
50015_TV_mixed.wav,1.0,1.7928276e-05
50030_MV_mixed.wav,1.0,2.2688617e-05
50030_PV_mixed.wav,1.0,1.9640327e-05
50030_TV_mixed.wav,1.0,2.3326405e-05
50032_PV_mixed.wav,1.0,7.274632e-05
50032_TV_1_mixed.wav,1.0,2.0073794e-05
50032_TV_2_mixed.wav,1.0,2.102374e-05
50034_AV_mixed.wav,1.0,1.8637005e-05
