filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.064563334
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.21795852
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.13651614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.10561552
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.24714437
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.11707517
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.2626202
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.20691964
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.20717625
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.14444518
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.09553144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.4361738
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.24375047
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.28289202
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.110129625
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.04917372
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.39242488
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.3803021
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.20566116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.26666036
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.60557353
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.37178487
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.1751936
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.105239965
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.15244772
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.093905635
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.14844991
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.13423817
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.7759483
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.64127487
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.2169822
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.041803915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.34308955
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.34520242
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.28242597
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.10377694
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.19492272
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.4118913
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.10265085
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.062864535
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.11330688
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.14043152
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.3700111
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.10414731
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.08923452
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.55422086
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.05800321
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.34774068
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.15816738
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.14421411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.20711651
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.22989617
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.38176256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.1753287
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.22383402
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.3792236
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.49938387
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.20175406
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.17039569
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.3111446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.10776827
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.24383464
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.18398322
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.07805533
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.09071916
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.53837174
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.15944512
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.17303783
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.059388652
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.15273008
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.22414005
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.09614103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.13677484
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.15285955
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.09568313
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.15844534
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.36350885
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.18302213
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.1933925
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.25497115
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.11490201
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.12094717
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.13224907
