filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5007417
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.50410634
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.4843228
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.23800333
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.29356202
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.5329381
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.47827867
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.61792976
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.56999356
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.6196203
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.5840439
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.4980346
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.5279499
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.60753405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.23866796
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.45376125
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.3313516
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.16739038
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.8530147
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.23001377
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.28859016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.6042745
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.18938492
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.15339558
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.14979875
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.31184283
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.3068177
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.53290737
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.6099239
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.20369735
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.41880712
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.47435147
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.3500416
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.3568701
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.16262245
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.37025937
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.08858486
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.4960832
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.7199152
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.2868678
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.6205262
