filename,y_true,probs
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.3734517
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.66026026
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.43515694
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.44880486
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.17315358
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.32842648
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.24903995
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.86270386
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.28108126
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.97716284
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.24746023
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.22892761
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.22381715
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.23709671
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.30580932
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.31633946
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99439865
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.6265168
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.68251956
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.29318628
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.300219
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.32474726
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999007
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.30312878
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.57106704
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99998915
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99837565
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.31673467
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.24178927
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.26601642
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.86233556
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.5388269
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.25359756
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.26292026
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.2992386
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.40469402
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.8115398
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99726844
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9987949
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.24235393
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.26637566
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.40948027
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.2783762
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.25455424
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.59486836
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.22172897
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.52726084
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.99998784
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.26575473
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.2727562
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.36058465
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.28398407
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.28692746
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.30762577
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9999949
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.99378705
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.659691
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.21326791
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.3804731
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.24364766
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.341903
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.23363322
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.39719146
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.88683337
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.24372208
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.22373979
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.3458226
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9975043
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.30346572
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.8117011
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.5569124
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.99957067
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.27613923
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9999652
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.24779242
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.49350804
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.99909997
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9714812
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9999976
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.72582537
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.2539737
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.32276002
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.2800339
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.95584255
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.21161845
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.37504494
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.42016158
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.28587157
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.25598246
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.31236947
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.931723
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.99964666
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.3374225
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.23265663
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.87644494
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.93040556
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.2576539
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9982091
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49930_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.991703
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49946_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.69135404
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.2431978
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.99999404
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.19727688
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.2702524
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.28423545
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.25086066
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.2412968
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.39604402
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9999993
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.24849637
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.29446626
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.43849283
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.22569062
