filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.2323467
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.087283984
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.039116118
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.055101972
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.14114122
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.81172526
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.38754812
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.2521245
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.09029789
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.06120877
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.057406068
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.60277957
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.06588755
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.022440756
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.02901105
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.07190061
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.21619894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.03752737
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.058950122
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.14567854
