filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.11513215
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.052602056
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.0197241
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.2719949
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.026552713
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.07642086
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.2527952
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.08831472
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.047394317
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.083380796
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.20882165
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.01068833
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.026372137
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.02903393
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.18074676
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.038040373
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.26623416
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.46675304
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.07158194
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.020484043
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.07311673
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.10446031
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.037158288
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.26929113
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.12390088
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.047542896
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.027036086
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.039319757
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.8777245
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.14436649
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.09706433
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.048803166
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.10177011
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.13528964
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.03190747
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.5707639
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.01682415
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.07521621
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.34692892
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.042414702
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.22786659
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.09766233
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.056510005
