filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8664548
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.2216999
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.7935979
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.98963505
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.023545044
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9784434
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.4261662
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.3904477
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.85809547
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.042626373
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.14336397
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.5286532
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9996902
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9998975
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.01001819
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.77673835
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.4105478
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9786405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99974936
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.99996805
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.28101885
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.96809846
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99927574
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99900085
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.999785
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99902
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.5256583
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.48439974
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.36051866
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.24264668
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.810468
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.24561436
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9914507
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.079155214
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.7609613
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99978155
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.81341046
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99949014
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.09119078
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99939084
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9998995
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.99997115
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.24373262
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.1685103
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.99918896
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.072284415
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.25454015
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9011334
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9996741
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9849904
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.40698358
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.21564904
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.17258017
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.53834176
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9755037
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.107182354
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9999337
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9997651
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.99996686
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99964106
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.999701
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9997602
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.44641674
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9959054
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9998029
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9995977
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.99985063
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99971145
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9999263
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9943183
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9994412
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.022451337
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999113
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99969435
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.998262
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9992084
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.9998982
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.96115595
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.99981743
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.08869564
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.999835
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9999269
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9968389
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9993843
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9734004
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9893115
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.12473814
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.999622
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9998036
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9988324
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.13160472
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.99981993
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.966685
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.99945325
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.42669168
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.99987185
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.99812776
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9999118
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.30773506
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9307971
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99107367
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99982846
