filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9793218
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9921152
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.94169575
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.98864067
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9549456
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9869021
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9885395
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9417124
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9661008
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.98839974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9846868
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9881179
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.96767735
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9966144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.9848107
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9962655
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9237799
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.99125075
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9730849
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9838526
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9788478
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9914825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.99471647
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.95544463
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.97395045
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9653269
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.98912686
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.98986036
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.992558
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.837732
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9637902
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9892189
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9886464
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9949987
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9837218
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.990417
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99327725
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9870682
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9747138
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.99294466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9667268
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.95159245
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9644221
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.8879419
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.94988066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9166959
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.97666305
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9920169
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9956862
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.94788307
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.7790099
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.9680941
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9888553
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9758739
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9890998
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9892737
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.94766563
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.945294
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.94046336
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9864507
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9682957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.99340445
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9595327
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9911998
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.95618075
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.99646914
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.98198354
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.98385024
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.966046
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.85506755
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.96180254
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.974982
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.96366453
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.94605863
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9638103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.96389216
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9916372
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.8357805
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9824416
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.93661755
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.86289704
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.99681324
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.98701906
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9918276
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9903792
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9945292
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.973519
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9915454
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9894521
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.98925203
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9919614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.9627758
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9402469
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.98429906
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9945365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.95043296
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9947238
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.995376
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9881423
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.992766
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9799549
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9854349
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9791104
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.90777606
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.979814
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9212477
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.95103455
