filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9544583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9620688
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.8535554
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.94377744
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.95902103
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9528093
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9711981
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9566119
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9734427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.97110987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9313987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.97295296
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9146541
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.968094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.942004
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9553443
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.94722164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.8449029
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9854661
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.99280775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9829838
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.98266834
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.98389673
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.95906514
