filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.92032534
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.94890696
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.8647793
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.83727556
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.98351246
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.97034305
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9941776
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.90054613
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.95258737
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.80738586
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.33635974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.947945
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99184895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.95743436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9590367
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.96845055
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.97490895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9560504
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9088721
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9508248
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.7995061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.6772483
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.90566206
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.965471
