filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.38580948
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.06719815
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.401082
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.28913343
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.36331168
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.53481007
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.05748966
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.18789405
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.23693559
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.41381043
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.61374956
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.061344758
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.12963039
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.46397272
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.40463173
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.41528445
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.48727214
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.30832183
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.082084686
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.112376995
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.51472753
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.28821036
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.8594072
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.35980806
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.44265237
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.4728895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6422779
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.3063401
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.18505935
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.29521692
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.21153307
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.24819933
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.5532643
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.20272256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.68304425
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.17885716
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.29219568
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.14865136
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.045805648
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.32868052
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.12411613
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.120329455
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.20127496
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.078333706
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.4528015
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.14333373
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.16622524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.15013365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.17260861
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.17651531
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.29540974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3208418
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.33167866
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.35922316
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.5754448
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.122126594
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.34933895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.17392309
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.24149108
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.1613629
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.44212675
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.5601615
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.58914614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.41798368
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.22109167
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.2839402
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.30818436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.43331176
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.036326922
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.14728248
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.20414825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.431728
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.32977304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.14632401
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.23328109
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.22382203
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.36240157
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.34905958
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.38111264
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.4912247
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.3496061
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.13170882
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.08186517
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.29369944
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.0691482
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.20667493
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.18865931
