filename,y_true,probs
46579_AV_mixed.wav,1.0,0.99917233
46579_MV_mixed.wav,1.0,0.6237577
46579_PV_mixed.wav,1.0,0.0034090085
46579_TV_mixed.wav,1.0,0.9368375
49572_MV_mixed.wav,1.0,0.91527563
49572_PV_mixed.wav,1.0,0.9780863
49572_TV_mixed.wav,1.0,0.9666053
49622_AV_mixed.wav,1.0,0.9747565
49622_MV_mixed.wav,1.0,0.9467937
49638_AV_mixed.wav,1.0,0.006224226
49638_MV_mixed.wav,1.0,0.9912422
49638_PV_mixed.wav,1.0,0.95370805
49761_AV_mixed.wav,1.0,0.35983524
49761_MV_mixed.wav,1.0,0.9348597
49823_MV_mixed.wav,1.0,0.9143476
49823_PV_mixed.wav,1.0,0.28809482
49823_TV_mixed.wav,1.0,0.97205794
49832_AV_mixed.wav,1.0,0.0029804872
49832_MV_mixed.wav,1.0,0.8918091
49839_AV_mixed.wav,1.0,0.96037406
49839_MV_mixed.wav,1.0,0.28374416
49839_PV_mixed.wav,1.0,0.017785637
49839_TV_mixed.wav,1.0,0.048484024
49854_AV_mixed.wav,1.0,0.9222874
49854_MV_mixed.wav,1.0,0.997053
49854_PV_mixed.wav,1.0,0.85581815
49854_TV_mixed.wav,1.0,0.9771608
49959_AV_mixed.wav,1.0,0.19628914
49959_MV_mixed.wav,1.0,0.08881099
49980_AV_mixed.wav,1.0,0.018620307
49980_MV_mixed.wav,1.0,0.95731986
49980_PV_mixed.wav,1.0,0.5276396
49980_TV_mixed.wav,1.0,0.996198
49999_AV_mixed.wav,1.0,0.9877858
49999_MV_mixed.wav,1.0,0.57929057
49999_PV_mixed.wav,1.0,0.99699426
49999_TV_mixed.wav,1.0,0.8381029
50061_AV_mixed.wav,1.0,0.9805829
50061_MV_mixed.wav,1.0,0.057730045
50061_PV_mixed.wav,1.0,0.9561014
50061_TV_mixed.wav,1.0,0.9963928
50070_AV_mixed.wav,1.0,0.45817462
50070_MV_mixed.wav,1.0,0.36372757
50070_PV_mixed.wav,1.0,0.99215937
50070_TV_mixed.wav,1.0,0.496651
50105_MV_mixed.wav,1.0,0.72738314
50105_PV_mixed.wav,1.0,0.033477228
50105_TV_mixed.wav,1.0,0.97438705
50129_AV_mixed.wav,1.0,0.97340447
50129_MV_mixed.wav,1.0,0.9460886
50129_PV_mixed.wav,1.0,0.42607686
50129_TV_mixed.wav,1.0,0.79782254
50221_AV_mixed.wav,1.0,0.98964393
50221_MV_mixed.wav,1.0,0.8945575
50228_AV_mixed.wav,1.0,0.66826123
50228_MV_mixed.wav,1.0,0.9953236
50230_AV_mixed.wav,1.0,0.25155497
50230_MV_mixed.wav,1.0,0.9653714
50230_PV_mixed.wav,1.0,0.9937266
50230_TV_mixed.wav,1.0,0.99110717
50238_AV_mixed.wav,1.0,0.76483727
50238_MV_mixed.wav,1.0,0.9983779
50238_PV_mixed.wav,1.0,0.97623116
50238_TV_mixed.wav,1.0,0.8548313
50271_AV_mixed.wav,1.0,0.972796
50271_MV_mixed.wav,1.0,0.99480563
50271_PV_mixed.wav,1.0,0.99601185
50271_TV_mixed.wav,1.0,0.99463296
50284_AV_mixed.wav,1.0,0.95117646
50284_MV_mixed.wav,1.0,0.43579054
50284_PV_mixed.wav,1.0,0.97977716
50284_TV_mixed.wav,1.0,0.06988596
50303_AV_mixed.wav,1.0,0.99169534
50303_MV_mixed.wav,1.0,0.9982279
50303_PV_mixed.wav,1.0,0.1797114
50317_AV_mixed.wav,1.0,0.0037511168
50317_PV_mixed.wav,1.0,0.96165025
50317_TV_mixed.wav,1.0,0.97341293
50337_MV_mixed.wav,1.0,0.8812789
50337_PV_mixed.wav,1.0,0.04699675
50337_TV_mixed.wav,1.0,0.4862836
50640_MV_mixed.wav,1.0,0.043963335
50657_AV_mixed.wav,1.0,0.994414
50657_MV_mixed.wav,1.0,0.99989915
50657_PV_mixed.wav,1.0,0.9942292
50657_TV_mixed.wav,1.0,0.99885035
50659_AV_mixed.wav,1.0,0.96735764
50659_MV_mixed.wav,1.0,0.87912995
50659_PV_mixed.wav,1.0,0.6006398
50659_TV_mixed.wav,1.0,0.4072358
50671_MV_mixed.wav,1.0,0.97714794
50680_AV_mixed.wav,1.0,0.39808783
50680_MV_mixed.wav,1.0,0.9955966
50680_PV_mixed.wav,1.0,0.97022676
50680_TV_mixed.wav,1.0,0.45838222
50685_AV_mixed.wav,1.0,0.96792847
50685_MV_mixed.wav,1.0,0.84032464
50685_TV_mixed.wav,1.0,0.9362387
50739_AV_mixed.wav,1.0,0.8990418
50739_MV_mixed.wav,1.0,0.95356375
50752_AV_mixed.wav,1.0,0.32059
50752_MV_mixed.wav,1.0,0.38876823
50752_PV_mixed.wav,1.0,0.99620503
50752_TV_mixed.wav,1.0,0.26898646
50762_AV_mixed.wav,1.0,0.9959804
50762_MV_mixed.wav,1.0,0.9995728
50762_PV_mixed.wav,1.0,0.8003622
50762_TV_mixed.wav,1.0,0.9961588
50768_AV_mixed.wav,1.0,0.90152276
50770_AV_mixed.wav,1.0,0.9846907
50770_MV_mixed.wav,1.0,0.5577349
50770_PV_mixed.wav,1.0,0.60477966
50770_TV_mixed.wav,1.0,0.9042689
63456_AV_mixed.wav,1.0,0.9830384
63456_MV_mixed.wav,1.0,0.9873225
63456_PV_mixed.wav,1.0,0.99419796
63456_TV_mixed.wav,1.0,0.5308334
64715_MV_mixed.wav,1.0,0.7716768
64715_PV_mixed.wav,1.0,0.43079752
64715_TV_mixed.wav,1.0,0.7116963
68182_AV_mixed.wav,1.0,0.97006005
68182_MV_mixed.wav,1.0,0.35684398
68182_PV_mixed.wav,1.0,0.9813054
68182_TV_mixed.wav,1.0,0.6926739
68368_AV_mixed.wav,1.0,0.9829281
68368_MV_mixed.wav,1.0,0.8467836
68368_PV_mixed.wav,1.0,0.9449591
68368_TV_mixed.wav,1.0,0.2813547
68374_AV_mixed.wav,1.0,0.4880372
68374_MV_mixed.wav,1.0,0.45785198
68395_PV_mixed.wav,1.0,0.8520901
68395_TV_mixed.wav,1.0,0.6255699
68412_AV_mixed.wav,1.0,0.98130184
68412_MV_mixed.wav,1.0,0.99876875
68412_PV_mixed.wav,1.0,0.98684144
68412_TV_mixed.wav,1.0,0.9944084
68435_AV_mixed.wav,1.0,0.9961547
68435_MV_mixed.wav,1.0,0.24655008
68498_AV_mixed.wav,1.0,0.06691282
68498_MV_mixed.wav,1.0,0.9960395
68498_PV_mixed.wav,1.0,0.9990846
68498_TV_mixed.wav,1.0,0.19738787
68702_AV_mixed.wav,1.0,0.74232256
68702_MV_mixed.wav,1.0,0.9856579
68702_PV_mixed.wav,1.0,0.90668166
68702_TV_mixed.wav,1.0,0.9882753
68740_AV_mixed.wav,1.0,0.97753465
68740_MV_mixed.wav,1.0,0.9925684
68740_PV_mixed.wav,1.0,0.47010738
68740_TV_mixed.wav,1.0,0.9074987
68796_AV_mixed.wav,1.0,0.48242214
68796_MV_mixed.wav,1.0,0.92437387
68796_PV_mixed.wav,1.0,0.9540161
68796_TV_mixed.wav,1.0,0.9490379
69060_AV_mixed.wav,1.0,0.024175828
69060_MV_mixed.wav,1.0,0.20691983
69060_PV_mixed.wav,1.0,0.9902748
69060_TV_mixed.wav,1.0,0.9951002
69066_AV_mixed.wav,1.0,0.95950425
69066_MV_mixed.wav,1.0,0.99656266
69066_PV_mixed.wav,1.0,0.9976119
69066_TV_mixed.wav,1.0,0.68795764
73497_AV_mixed.wav,1.0,0.77818793
73497_MV_mixed.wav,1.0,0.8251413
73497_PV_mixed.wav,1.0,0.78822154
73497_TV_mixed.wav,1.0,0.97913307
75440_AV_mixed.wav,1.0,0.99910057
75440_MV_mixed.wav,1.0,0.94606394
75440_PV_mixed.wav,1.0,0.96987975
75440_TV_mixed.wav,1.0,0.999371
84688_MV_mixed.wav,1.0,0.92444956
84714_AV_mixed.wav,1.0,0.6704785
84714_MV_mixed.wav,1.0,0.030407289
84714_TV_mixed.wav,1.0,0.9886158
84724_AV_mixed.wav,1.0,0.93907136
84724_MV_mixed.wav,1.0,0.9624255
84724_PV_mixed.wav,1.0,0.19679724
84724_TV_mixed.wav,1.0,0.9991972
84727_AV_mixed.wav,1.0,0.5266901
84727_MV_mixed.wav,1.0,0.99940157
84727_PV_mixed.wav,1.0,0.87486684
84727_TV_mixed.wav,1.0,0.9906628
84742_AV_mixed.wav,1.0,0.9993999
84742_MV_mixed.wav,1.0,0.9934493
84742_PV_mixed.wav,1.0,0.9611046
84742_TV_mixed.wav,1.0,0.03900297
84743_AV_mixed.wav,1.0,0.004196469
84743_MV_mixed.wav,1.0,0.6513332
84743_PV_mixed.wav,1.0,0.98307055
84743_TV_mixed.wav,1.0,0.9929074
84798_AV_mixed.wav,1.0,0.065355405
84798_MV_mixed.wav,1.0,0.8910246
84798_PV_mixed.wav,1.0,0.48751444
84798_TV_mixed.wav,1.0,0.8200614
84809_AV_mixed.wav,1.0,0.9553786
84809_MV_mixed.wav,1.0,0.9940844
84809_PV_mixed.wav,1.0,0.99803203
84809_TV_mixed.wav,1.0,0.9856184
84835_AV_mixed.wav,1.0,0.91660064
84835_MV_mixed.wav,1.0,0.99203
84835_PV_mixed.wav,1.0,0.9934869
84835_TV_mixed.wav,1.0,0.9997707
84837_AV_mixed.wav,1.0,0.96729714
84837_PV_mixed.wav,1.0,0.9985261
84861_AV_mixed.wav,1.0,0.23576963
84861_MV_mixed.wav,1.0,0.87202287
84861_PV_mixed.wav,1.0,0.00499479
84861_TV_mixed.wav,1.0,0.5928895
84870_AV_mixed.wav,1.0,0.9959008
84870_MV_mixed.wav,1.0,0.978626
84870_PV_mixed.wav,1.0,0.9935213
84870_TV_mixed.wav,1.0,0.9599238
84921_AV_mixed.wav,1.0,0.43463966
84921_MV_mixed.wav,1.0,0.9958903
84921_PV_mixed.wav,1.0,0.9932279
84921_TV_mixed.wav,1.0,0.9777594
84937_AV_mixed.wav,1.0,0.89458144
84937_MV_mixed.wav,1.0,0.31081
84937_PV_mixed.wav,1.0,0.99488163
84937_TV_mixed.wav,1.0,0.73068213
84945_AV_mixed.wav,1.0,0.96199524
84945_MV_mixed.wav,1.0,0.9313009
84945_PV_mixed.wav,1.0,0.06560187
84945_TV_mixed.wav,1.0,0.010761607
84984_MV_mixed.wav,1.0,0.019567123
84984_PV_mixed.wav,1.0,0.027525518
84988_AV_mixed.wav,1.0,0.9943932
84988_MV_mixed.wav,1.0,0.99773896
84988_PV_mixed.wav,1.0,0.69711995
84994_AV_mixed.wav,1.0,0.99531627
84994_MV_mixed.wav,1.0,0.9996892
84994_PV_mixed.wav,1.0,0.9973278
84994_TV_mixed.wav,1.0,0.9997167
85043_MV_mixed.wav,1.0,0.99346656
85043_PV_mixed.wav,1.0,0.9894804
85043_TV_mixed.wav,1.0,0.3736374
85044_AV_mixed.wav,1.0,0.036002737
85044_PV_mixed.wav,1.0,0.99816567
85076_MV_mixed.wav,1.0,0.8592732
85076_PV_mixed.wav,1.0,0.97141325
85084_AV_mixed.wav,1.0,0.09011444
85084_PV_mixed.wav,1.0,0.9990392
85084_TV_mixed.wav,1.0,0.053106837
85123_AV_mixed.wav,1.0,0.156688
85123_MV_mixed.wav,1.0,0.97516507
85123_PV_mixed.wav,1.0,0.98037547
85123_TV_mixed.wav,1.0,0.9291641
85124_AV_mixed.wav,1.0,0.11943616
85124_MV_mixed.wav,1.0,0.99553853
85124_PV_mixed.wav,1.0,0.051082585
85124_TV_mixed.wav,1.0,0.29587153
85135_MV_mixed.wav,1.0,0.9995894
85135_PV_mixed.wav,1.0,0.8766615
85135_TV_mixed.wav,1.0,0.84805894
85140_AV_mixed.wav,1.0,0.8782704
85140_MV_mixed.wav,1.0,0.9746439
85140_PV_mixed.wav,1.0,0.9969478
85145_MV_mixed.wav,1.0,0.9935075
85148_AV_mixed.wav,1.0,0.97931415
85148_MV_mixed.wav,1.0,0.90805554
85148_PV_mixed.wav,1.0,0.46766067
85148_TV_mixed.wav,1.0,0.9987956
85166_AV_mixed.wav,1.0,0.99804497
85166_MV_mixed.wav,1.0,0.9987011
85166_PV_mixed.wav,1.0,0.9388207
85166_TV_mixed.wav,1.0,0.95912576
85180_AV_mixed.wav,1.0,0.9972389
85180_MV_mixed.wav,1.0,0.09159023
85180_PV_mixed.wav,1.0,0.9820239
85180_TV_mixed.wav,1.0,0.96317834
85192_AV_mixed.wav,1.0,0.80901814
85192_MV_mixed.wav,1.0,0.9891957
85192_PV_mixed.wav,1.0,0.38421163
85192_TV_mixed.wav,1.0,0.9083206
85213_AV_mixed.wav,1.0,0.49403298
85213_MV_mixed.wav,1.0,0.10427542
85213_PV_mixed.wav,1.0,0.68647313
85213_TV_mixed.wav,1.0,0.98129404
85235_AV_mixed.wav,1.0,0.06020323
85235_MV_mixed.wav,1.0,0.06854308
85235_PV_mixed.wav,1.0,0.12054466
85235_TV_mixed.wav,1.0,0.2158908
85243_AV_mixed.wav,1.0,0.075411946
85243_PV_mixed.wav,1.0,0.9918333
85245_AV_mixed.wav,1.0,0.9958081
85245_PV_mixed.wav,1.0,0.037107844
85245_TV_mixed.wav,1.0,0.9925472
85261_AV_mixed.wav,1.0,0.99762374
85261_MV_mixed.wav,1.0,0.9868947
85261_PV_mixed.wav,1.0,0.09954321
85261_TV_mixed.wav,1.0,0.97483873
85265_AV_mixed.wav,1.0,0.8976592
85265_MV_mixed.wav,1.0,0.35671008
85265_PV_mixed.wav,1.0,0.9948886
