filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.6575132
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.97056645
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.78525394
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.31627816
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.999959
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.871694
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.3191281
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.38746092
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.24834351
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.8081811
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.7516986
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.7876719
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.818232
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9999902
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.7400399
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9487273
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.979765
