filename,y_true,probs
50007_AV_mixed.wav,1.0,9.664472e-05
50007_MV_mixed.wav,1.0,0.005979953
50007_PV_mixed.wav,1.0,0.0049304185
50007_TV_mixed.wav,1.0,0.0014963675
50027_AV_mixed.wav,1.0,0.9707738
50027_MV_mixed.wav,1.0,0.8926013
50029_AV_mixed.wav,1.0,0.9999306
50029_MV_mixed.wav,1.0,0.9999012
50029_PV_mixed.wav,1.0,0.9995908
50029_TV_mixed.wav,1.0,0.79435486
50047_MV_mixed.wav,1.0,0.9995752
50047_PV_mixed.wav,1.0,0.6637973
50047_TV_mixed.wav,1.0,0.9998517
50076_AV_mixed.wav,1.0,0.0426508
50076_MV_mixed.wav,1.0,0.9846052
50076_PV_mixed.wav,1.0,0.9996191
50076_TV_mixed.wav,1.0,0.9853544
50079_AV_mixed.wav,1.0,0.3524644
50079_PV_mixed.wav,1.0,0.98896396
50079_TV_mixed.wav,1.0,0.99933714
50080_AV_mixed.wav,1.0,0.90167356
50080_MV_mixed.wav,1.0,0.99829525
50080_PV_mixed.wav,1.0,0.32096645
50080_TV_mixed.wav,1.0,0.99600595
50146_MV_mixed.wav,1.0,0.8056535
50151_PV_mixed.wav,1.0,0.9997931
50174_AV_mixed.wav,1.0,0.9996892
50174_MV_mixed.wav,1.0,0.9998996
50174_PV_mixed.wav,1.0,0.009493157
50174_TV_mixed.wav,1.0,0.3397528
50210_AV_mixed.wav,1.0,0.99588984
50210_MV_1_mixed.wav,1.0,0.99967873
50210_MV_2_mixed.wav,1.0,0.9990301
50210_PV_mixed.wav,1.0,0.9989741
50210_TV_mixed.wav,1.0,0.9987318
50239_AV_mixed.wav,1.0,0.99433017
50239_MV_mixed.wav,1.0,0.9902186
50239_PV_mixed.wav,1.0,0.9989355
50239_TV_mixed.wav,1.0,0.9993692
50249_AV_1_mixed.wav,1.0,0.99919707
50249_AV_2_mixed.wav,1.0,0.9994276
50249_MV_mixed.wav,1.0,0.73097014
50261_AV_mixed.wav,1.0,0.999895
50261_MV_mixed.wav,1.0,0.9997136
50261_PV_mixed.wav,1.0,0.9999678
50261_TV_mixed.wav,1.0,0.9991586
50263_AV_mixed.wav,1.0,0.9998888
50263_MV_mixed.wav,1.0,0.10966214
50263_PV_mixed.wav,1.0,0.9996208
50263_TV_1_mixed.wav,1.0,0.9997111
50263_TV_2_mixed.wav,1.0,0.9769752
50289_AV_mixed.wav,1.0,0.99995935
50289_MV_mixed.wav,1.0,0.99997723
50289_PV_mixed.wav,1.0,0.9997272
50289_TV_mixed.wav,1.0,0.9995372
50312_AV_mixed.wav,1.0,0.061782073
50312_MV_mixed.wav,1.0,0.9998982
50312_PV_mixed.wav,1.0,0.9993765
50312_TV_mixed.wav,1.0,0.97716206
50326_AV_mixed.wav,1.0,0.99910754
50326_MV_mixed.wav,1.0,0.82289606
50326_PV_mixed.wav,1.0,0.9991062
50326_TV_mixed.wav,1.0,0.99978405
50343_AV_mixed.wav,1.0,0.9989157
50343_MV_mixed.wav,1.0,0.9578535
50343_PV_mixed.wav,1.0,0.7802884
50343_TV_mixed.wav,1.0,0.9997756
50349_AV_mixed.wav,1.0,0.9962213
50349_MV_mixed.wav,1.0,0.9958121
50349_PV_mixed.wav,1.0,0.37436223
50349_TV_mixed.wav,1.0,0.9218337
50391_MV_mixed.wav,1.0,0.15741636
50391_PV_mixed.wav,1.0,0.5834164
50391_TV_mixed.wav,1.0,0.8442433
50655_AV_mixed.wav,1.0,0.8580446
50655_MV_mixed.wav,1.0,0.21801488
50667_AV_mixed.wav,1.0,0.9997551
50667_MV_mixed.wav,1.0,0.9998989
50667_PV_mixed.wav,1.0,0.9997857
50667_TV_mixed.wav,1.0,0.9815988
50720_AV_mixed.wav,1.0,0.98087734
50720_MV_mixed.wav,1.0,0.99952507
50721_AV_mixed.wav,1.0,0.9945269
50721_MV_mixed.wav,1.0,0.9996451
50721_PV_mixed.wav,1.0,0.99174213
50721_TV_mixed.wav,1.0,0.568529
50736_AV_mixed.wav,1.0,0.99968505
50736_PV_mixed.wav,1.0,0.99993527
50736_TV_mixed.wav,1.0,0.98073465
50754_AV_mixed.wav,1.0,0.9870366
50754_MV_mixed.wav,1.0,0.9972045
50754_PV_mixed.wav,1.0,0.9798718
50754_TV_mixed.wav,1.0,0.9998729
50758_AV_mixed.wav,1.0,0.9996768
50758_MV_mixed.wav,1.0,0.99923944
50758_PV_mixed.wav,1.0,0.9355771
50758_TV_mixed.wav,1.0,0.999561
50773_AV_mixed.wav,1.0,0.99689794
50773_MV_mixed.wav,1.0,0.922186
50773_PV_mixed.wav,1.0,0.96328264
50773_TV_mixed.wav,1.0,0.95028526
50776_PV_mixed.wav,1.0,0.99181354
50802_AV_mixed.wav,1.0,0.047310393
50802_MV_mixed.wav,1.0,0.9890682
50802_PV_mixed.wav,1.0,0.9993113
50802_TV_1_mixed.wav,1.0,0.4818828
50802_TV_2_mixed.wav,1.0,0.997212
50805_MV_mixed.wav,1.0,0.9882174
50805_PV_mixed.wav,1.0,0.99996114
50805_TV_mixed.wav,1.0,0.9997452
50826_AV_mixed.wav,1.0,0.9999294
50826_MV_mixed.wav,1.0,0.99981624
50826_PV_mixed.wav,1.0,0.9438556
50826_TV_mixed.wav,1.0,0.7164847
57700_MV_mixed.wav,1.0,0.16026862
57700_PV_mixed.wav,1.0,0.2531271
57700_TV_mixed.wav,1.0,0.27150828
68303_AV_mixed.wav,1.0,0.9986603
68303_MV_mixed.wav,1.0,0.9033159
68303_PV_mixed.wav,1.0,0.9978781
68303_TV_mixed.wav,1.0,0.9965378
68318_AV_mixed.wav,1.0,0.9989473
68318_MV_mixed.wav,1.0,0.6105949
68318_PV_mixed.wav,1.0,0.99947757
68318_TV_mixed.wav,1.0,0.99992466
68431_AV_mixed.wav,1.0,0.999889
68431_MV_mixed.wav,1.0,0.9994492
68431_PV_mixed.wav,1.0,0.99949133
68431_TV_mixed.wav,1.0,0.99998057
68470_MV_mixed.wav,1.0,0.99965954
68470_TV_mixed.wav,1.0,0.9898958
68632_AV_mixed.wav,1.0,0.9990996
68632_PV_mixed.wav,1.0,0.86782694
68632_TV_mixed.wav,1.0,0.9999747
68708_AV_mixed.wav,1.0,0.29639357
68708_MV_mixed.wav,1.0,0.99995613
68708_PV_mixed.wav,1.0,0.99810743
68708_TV_mixed.wav,1.0,0.907458
68757_AV_mixed.wav,1.0,0.2797581
68757_PV_mixed.wav,1.0,0.9972475
68757_TV_mixed.wav,1.0,0.920696
68849_AV_mixed.wav,1.0,0.99326587
68849_MV_mixed.wav,1.0,0.96183884
68849_PV_mixed.wav,1.0,0.99975437
68849_TV_mixed.wav,1.0,0.99977595
74417_AV_mixed.wav,1.0,0.81515616
74417_MV_mixed.wav,1.0,0.9996131
74417_PV_mixed.wav,1.0,0.99989796
74417_TV_mixed.wav,1.0,0.9997181
78280_AV_mixed.wav,1.0,0.3104203
78280_MV_mixed.wav,1.0,0.99308807
84751_AV_mixed.wav,1.0,0.0008762054
84751_MV_mixed.wav,1.0,0.026795257
84751_PV_mixed.wav,1.0,0.9174783
84751_TV_mixed.wav,1.0,0.070233025
84753_AV_mixed.wav,1.0,0.9958247
84753_MV_mixed.wav,1.0,0.9999689
84753_PV_mixed.wav,1.0,0.9052602
84753_TV_mixed.wav,1.0,0.99986684
84754_AV_mixed.wav,1.0,0.99849653
84754_MV_mixed.wav,1.0,0.9549331
84754_TV_mixed.wav,1.0,0.99999166
84775_AV_mixed.wav,1.0,0.5740991
84775_MV_mixed.wav,1.0,0.96600056
84775_PV_mixed.wav,1.0,0.99894184
84775_TV_mixed.wav,1.0,0.99988294
84784_AV_mixed.wav,1.0,0.99943155
84784_MV_mixed.wav,1.0,0.43283504
84790_AV_mixed.wav,1.0,0.1687683
84802_AV_mixed.wav,1.0,0.9965765
84802_MV_mixed.wav,1.0,0.98131126
84802_PV_mixed.wav,1.0,0.9971551
84802_TV_mixed.wav,1.0,0.6978066
84808_AV_mixed.wav,1.0,0.9999064
84808_MV_mixed.wav,1.0,0.9930878
84808_PV_mixed.wav,1.0,0.9998797
84808_TV_mixed.wav,1.0,0.99981517
84813_AV_mixed.wav,1.0,0.9998385
84813_MV_mixed.wav,1.0,0.99883217
84813_PV_mixed.wav,1.0,0.9989618
84813_TV_mixed.wav,1.0,0.99996734
84815_AV_mixed.wav,1.0,0.9788771
84815_MV_mixed.wav,1.0,0.300717
84815_PV_mixed.wav,1.0,0.9972415
84815_TV_mixed.wav,1.0,0.38737082
84826_AV_mixed.wav,1.0,0.9954716
84826_MV_mixed.wav,1.0,0.93997496
84826_PV_mixed.wav,1.0,0.20428172
84826_TV_mixed.wav,1.0,0.9960452
84834_AV_mixed.wav,1.0,0.87309676
84834_MV_mixed.wav,1.0,0.9974814
84834_PV_mixed.wav,1.0,0.99983895
84834_TV_mixed.wav,1.0,0.9407738
84856_AV_mixed.wav,1.0,0.9994855
84856_MV_mixed.wav,1.0,0.9897099
84856_PV_mixed.wav,1.0,0.99986327
84856_TV_mixed.wav,1.0,0.99975485
84876_AV_mixed.wav,1.0,0.9707428
84876_MV_mixed.wav,1.0,0.99997616
84882_AV_mixed.wav,1.0,0.9995896
84882_MV_mixed.wav,1.0,0.9998963
84882_PV_mixed.wav,1.0,0.91239154
84882_TV_mixed.wav,1.0,0.9999608
84884_AV_mixed.wav,1.0,0.99988365
