filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5557269
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.2978302
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.15646245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.09276087
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.1807004
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.37596703
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.18086696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.23286118
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.20583262
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.26568183
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.35379347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.12781934
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.14473094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.42245594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.17702314
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.12861459
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.17322952
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.34000447
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.43755946
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.6191341
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.26583666
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.20390216
