filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9997075
14241_MV_mixed.wav,1.0,0.99978477
14241_PV_mixed.wav,1.0,0.99994075
14241_TV_mixed.wav,1.0,0.9998981
24160_AV_mixed.wav,1.0,0.9999622
24160_MV_mixed.wav,1.0,0.9999659
24160_PV_mixed.wav,1.0,0.9999633
24160_TV_mixed.wav,1.0,0.99994695
39403_AV_mixed.wav,1.0,0.99996245
39403_MV_mixed.wav,1.0,0.99950254
39403_PV_mixed.wav,1.0,0.9998611
39403_TV_mixed.wav,1.0,0.9996773
39456_MV_mixed.wav,1.0,0.98724085
39456_PV_mixed.wav,1.0,0.99993455
39456_TV_mixed.wav,1.0,0.9997727
45843_AV_mixed.wav,1.0,0.9999491
45843_MV_mixed.wav,1.0,0.9998276
45843_PV_mixed.wav,1.0,0.99995816
45843_TV_mixed.wav,1.0,0.99996006
46065_AV_mixed.wav,1.0,0.9998679
46065_MV_mixed.wav,1.0,0.9999281
46065_PV_mixed.wav,1.0,0.9999635
46065_TV_mixed.wav,1.0,0.99992776
49561_AV_mixed.wav,1.0,0.99994373
49561_MV_mixed.wav,1.0,0.99995613
49561_PV_mixed.wav,1.0,0.9998789
49561_TV_mixed.wav,1.0,0.99995077
49577_AV_mixed.wav,1.0,0.9991418
49577_MV_mixed.wav,1.0,0.99994326
49577_PV_mixed.wav,1.0,0.9999443
49577_TV_mixed.wav,1.0,0.99992454
49595_AV_mixed.wav,1.0,0.9999374
49595_MV_mixed.wav,1.0,0.9999149
49598_AV_mixed.wav,1.0,0.9998723
49598_MV_mixed.wav,1.0,0.99996746
49627_AV_mixed.wav,1.0,0.9999614
49627_MV_mixed.wav,1.0,0.9999527
49627_PV_mixed.wav,1.0,0.9994862
49627_TV_mixed.wav,1.0,0.999853
49659_AV_mixed.wav,1.0,0.99990666
49659_MV_mixed.wav,1.0,0.999962
49659_PV_mixed.wav,1.0,0.999933
49659_TV_mixed.wav,1.0,0.99994195
49687_AV_mixed.wav,1.0,0.9999062
49687_MV_mixed.wav,1.0,0.99994576
49687_PV_mixed.wav,1.0,0.99990845
49687_TV_mixed.wav,1.0,0.9999621
49735_MV_mixed.wav,1.0,0.9999124
49735_PV_mixed.wav,1.0,0.9992955
49735_TV_mixed.wav,1.0,0.999966
49754_AV_mixed.wav,1.0,0.9999447
49754_MV_mixed.wav,1.0,0.9999044
49754_PV_mixed.wav,1.0,0.9999231
49754_TV_mixed.wav,1.0,0.9996766
49776_AV_mixed.wav,1.0,0.9999485
49776_MV_mixed.wav,1.0,0.99995995
49838_MV_mixed.wav,1.0,0.99996436
49897_AV_mixed.wav,1.0,0.9999335
49897_MV_mixed.wav,1.0,0.9890943
49897_PV_mixed.wav,1.0,0.99991894
49897_TV_mixed.wav,1.0,0.99985194
