filename,y_true,probs
31737_AV_mixed.wav,1.0,0.00039950814
31737_MV_mixed.wav,1.0,0.9978915
31737_PV_mixed.wav,1.0,2.4803881e-05
31737_TV_mixed.wav,1.0,2.487172e-05
40798_AV_mixed.wav,1.0,0.89737207
40798_MV_mixed.wav,1.0,0.55608827
40798_PV_mixed.wav,1.0,5.6791196e-05
40798_TV_mixed.wav,1.0,3.092803e-05
49558_AV_mixed.wav,1.0,0.000109066714
49558_MV_mixed.wav,1.0,0.00012065528
49607_MV_mixed.wav,1.0,0.0002448231
49610_AV_mixed.wav,1.0,2.0236152e-05
49610_MV_mixed.wav,1.0,2.3584198e-05
49610_PV_mixed.wav,1.0,0.0001706585
49610_TV_mixed.wav,1.0,1.7181279e-05
49641_AV_mixed.wav,1.0,0.00030466297
49641_MV_mixed.wav,1.0,0.03544723
49641_PV_mixed.wav,1.0,0.9465724
49641_TV_mixed.wav,1.0,8.1428116e-05
49661_AV_mixed.wav,1.0,1.970295e-05
49661_MV_mixed.wav,1.0,0.030931748
49691_AV_mixed.wav,1.0,8.887449e-05
49691_MV_mixed.wav,1.0,3.8297272e-05
49691_PV_mixed.wav,1.0,0.88049835
49691_TV_mixed.wav,1.0,6.455698e-05
49993_AV_mixed.wav,1.0,0.00013176665
49993_MV_mixed.wav,1.0,6.9938964e-05
49993_PV_mixed.wav,1.0,0.0001794436
49993_TV_mixed.wav,1.0,2.8379038e-05
50006_AV_mixed.wav,1.0,0.00016159187
50006_MV_mixed.wav,1.0,0.014312638
50007_AV_mixed.wav,1.0,0.0048737847
50007_MV_mixed.wav,1.0,7.234003e-05
50007_PV_mixed.wav,1.0,8.341439e-05
50007_TV_mixed.wav,1.0,0.0009746445
50012_MV_mixed.wav,1.0,3.7352012e-05
50018_AV_mixed.wav,1.0,2.8734887e-05
50018_MV_mixed.wav,1.0,0.0076325173
50027_AV_mixed.wav,1.0,0.30446443
50027_MV_mixed.wav,1.0,0.00033921347
50029_AV_mixed.wav,1.0,4.3944197e-05
50029_MV_mixed.wav,1.0,0.00018520773
50029_PV_mixed.wav,1.0,0.8762764
50029_TV_mixed.wav,1.0,0.00010659666
50047_MV_mixed.wav,1.0,0.009287074
50047_PV_mixed.wav,1.0,9.0580914e-05
50047_TV_mixed.wav,1.0,2.2230002e-05
50076_AV_mixed.wav,1.0,8.937865e-05
50076_MV_mixed.wav,1.0,0.00029017383
50076_PV_mixed.wav,1.0,0.00018879386
50076_TV_mixed.wav,1.0,0.0061494675
50079_AV_mixed.wav,1.0,0.9947537
50079_PV_mixed.wav,1.0,0.9983608
50079_TV_mixed.wav,1.0,0.87132716
50080_AV_mixed.wav,1.0,0.00036186763
50080_MV_mixed.wav,1.0,0.00084944145
50080_PV_mixed.wav,1.0,6.270452e-05
50080_TV_mixed.wav,1.0,0.0008807866
50089_AV_mixed.wav,1.0,0.0016231432
50089_PV_mixed.wav,1.0,0.98767275
50089_TV_mixed.wav,1.0,0.000103550134
50092_AV_mixed.wav,1.0,2.848212e-05
50092_MV_mixed.wav,1.0,4.6090852e-05
50092_PV_mixed.wav,1.0,0.00018055059
50092_TV_mixed.wav,1.0,2.8385044e-05
50094_MV_mixed.wav,1.0,3.293625e-05
50094_PV_mixed.wav,1.0,2.678864e-05
50094_TV_mixed.wav,1.0,0.00037024432
50104_AV_mixed.wav,1.0,2.9807657e-05
50104_MV_mixed.wav,1.0,0.0015347544
50104_PV_mixed.wav,1.0,6.346879e-05
50104_TV_mixed.wav,1.0,0.105302006
50115_AV_mixed.wav,1.0,0.00025975367
50115_MV_mixed.wav,1.0,6.152556e-05
50115_PV_1_mixed.wav,1.0,3.8926435e-05
50115_PV_2_mixed.wav,1.0,6.579685e-05
50115_TV_1_mixed.wav,1.0,0.010956606
50115_TV_2_mixed.wav,1.0,0.9982503
50126_AV_mixed.wav,1.0,0.003544554
50126_MV_mixed.wav,1.0,0.25755075
50126_PV_mixed.wav,1.0,0.00090193644
50126_TV_mixed.wav,1.0,0.27325332
50142_AV_mixed.wav,1.0,2.684329e-05
50142_MV_mixed.wav,1.0,4.950099e-05
50146_MV_mixed.wav,1.0,0.9986167
50151_PV_mixed.wav,1.0,0.000102931095
50159_MV_mixed.wav,1.0,6.5224296e-05
50159_PV_mixed.wav,1.0,0.006431694
50159_TV_mixed.wav,1.0,3.5351295e-05
50165_AV_mixed.wav,1.0,0.34525874
50165_MV_mixed.wav,1.0,4.5485445e-05
50165_PV_mixed.wav,1.0,4.2928896e-05
50174_AV_mixed.wav,1.0,9.238738e-05
50174_MV_mixed.wav,1.0,0.010489047
50174_PV_mixed.wav,1.0,0.000398454
50174_TV_mixed.wav,1.0,4.9986218e-05
50210_AV_mixed.wav,1.0,5.34924e-05
50210_MV_1_mixed.wav,1.0,0.9050034
50210_MV_2_mixed.wav,1.0,2.9175724e-05
50210_PV_mixed.wav,1.0,1.9266281e-05
50210_TV_mixed.wav,1.0,0.00045067328
50218_AV_mixed.wav,1.0,0.00027341885
50218_MV_mixed.wav,1.0,4.635644e-05
50218_PV_mixed.wav,1.0,0.00061066536
50218_TV_mixed.wav,1.0,0.26813033
50239_AV_mixed.wav,1.0,0.0031114893
50239_MV_mixed.wav,1.0,0.008905376
50239_PV_mixed.wav,1.0,0.52993643
50239_TV_mixed.wav,1.0,1.9498995e-05
50249_AV_1_mixed.wav,1.0,0.023285579
50249_AV_2_mixed.wav,1.0,4.0255218e-05
50249_MV_mixed.wav,1.0,9.2618226e-05
50250_AV_mixed.wav,1.0,0.00020585248
50250_MV_mixed.wav,1.0,0.9918538
50250_PV_mixed.wav,1.0,0.00010462267
50250_TV_1_mixed.wav,1.0,0.00013474637
50250_TV_2_mixed.wav,1.0,4.0016308e-05
50251_AV_mixed.wav,1.0,4.5381807e-05
50251_MV_mixed.wav,1.0,0.6410095
50256_AV_mixed.wav,1.0,6.525615e-05
50256_MV_mixed.wav,1.0,0.00017720107
50256_PV_mixed.wav,1.0,0.00011799783
50256_TV_mixed.wav,1.0,0.0002274028
50261_AV_mixed.wav,1.0,0.008030038
50261_MV_mixed.wav,1.0,0.000668494
50261_PV_mixed.wav,1.0,0.00046128148
50261_TV_mixed.wav,1.0,0.00059133937
50263_AV_mixed.wav,1.0,5.0438193e-05
50263_MV_mixed.wav,1.0,0.00021421265
50263_PV_mixed.wav,1.0,0.9999291
50263_TV_1_mixed.wav,1.0,3.819169e-05
50263_TV_2_mixed.wav,1.0,0.000119755714
50289_AV_mixed.wav,1.0,0.00025279628
50289_MV_mixed.wav,1.0,0.8059017
50289_PV_mixed.wav,1.0,5.32283e-05
50289_TV_mixed.wav,1.0,8.302616e-05
50300_AV_mixed.wav,1.0,0.0050269417
50300_MV_mixed.wav,1.0,9.168124e-05
50304_PV_mixed.wav,1.0,8.877851e-05
50312_AV_mixed.wav,1.0,0.00047696783
50312_MV_mixed.wav,1.0,0.58326775
50312_PV_mixed.wav,1.0,0.0022179014
50312_TV_mixed.wav,1.0,6.218573e-05
50318_AV_mixed.wav,1.0,0.00063311093
50318_MV_mixed.wav,1.0,0.4448321
50318_PV_mixed.wav,1.0,0.0008326569
50318_TV_mixed.wav,1.0,7.637598e-05
50326_AV_mixed.wav,1.0,0.00022116993
50326_MV_mixed.wav,1.0,0.00015517313
50326_PV_mixed.wav,1.0,0.00074619
50326_TV_mixed.wav,1.0,0.9645068
50343_AV_mixed.wav,1.0,6.8588335e-05
50343_MV_mixed.wav,1.0,0.012543373
50343_PV_mixed.wav,1.0,3.4412224e-05
50343_TV_mixed.wav,1.0,0.00092877186
50349_AV_mixed.wav,1.0,0.99975187
50349_MV_mixed.wav,1.0,0.96611726
50349_PV_mixed.wav,1.0,0.0002726925
50349_TV_mixed.wav,1.0,3.2344196e-05
50350_AV_mixed.wav,1.0,0.16495413
50350_MV_mixed.wav,1.0,0.12302456
50350_PV_mixed.wav,1.0,0.00010024929
50350_TV_mixed.wav,1.0,5.2911295e-05
50391_MV_mixed.wav,1.0,4.9363247e-05
50391_PV_mixed.wav,1.0,3.861637e-05
50391_TV_mixed.wav,1.0,7.024864e-05
50621_PV_mixed.wav,1.0,3.619036e-05
50628_AV_mixed.wav,1.0,0.00016951706
50628_MV_mixed.wav,1.0,3.72696e-05
50631_AV_mixed.wav,1.0,7.84622e-05
50631_MV_mixed.wav,1.0,0.6781343
50655_AV_mixed.wav,1.0,0.0002772173
50655_MV_mixed.wav,1.0,0.00035262023
50661_AV_mixed.wav,1.0,3.3092314e-05
50661_MV_mixed.wav,1.0,0.40717223
50667_AV_mixed.wav,1.0,0.9859678
50667_MV_mixed.wav,1.0,0.8190116
50667_PV_mixed.wav,1.0,6.3806256e-05
50667_TV_mixed.wav,1.0,0.00015831496
50720_AV_mixed.wav,1.0,0.0001534396
50720_MV_mixed.wav,1.0,0.00021116796
50721_AV_mixed.wav,1.0,2.1293698e-05
50721_MV_mixed.wav,1.0,0.00073874986
50721_PV_mixed.wav,1.0,0.90084475
50721_TV_mixed.wav,1.0,4.576648e-05
50736_AV_mixed.wav,1.0,3.9508806e-05
50736_PV_mixed.wav,1.0,3.058641e-05
50736_TV_mixed.wav,1.0,0.00012013523
50743_AV_1_mixed.wav,1.0,0.034455676
50743_AV_2_mixed.wav,1.0,0.024717292
50743_AV_3_mixed.wav,1.0,7.3940246e-05
50743_MV_mixed.wav,1.0,0.0009565017
50754_AV_mixed.wav,1.0,0.00043303252
50754_MV_mixed.wav,1.0,0.8825371
50754_PV_mixed.wav,1.0,3.9246057e-05
50754_TV_mixed.wav,1.0,5.201597e-05
50756_AV_mixed.wav,1.0,0.00010587941
50756_MV_mixed.wav,1.0,0.99966645
50756_PV_mixed.wav,1.0,9.905388e-05
50756_TV_mixed.wav,1.0,0.00032734234
50758_AV_mixed.wav,1.0,0.00027129296
50758_MV_mixed.wav,1.0,0.00015164587
50758_PV_mixed.wav,1.0,0.20685439
50758_TV_mixed.wav,1.0,3.2671316e-05
50773_AV_mixed.wav,1.0,2.9948558e-05
50773_MV_mixed.wav,1.0,0.71763825
50773_PV_mixed.wav,1.0,0.0024759185
50773_TV_mixed.wav,1.0,0.0005261791
50776_PV_mixed.wav,1.0,0.0002573188
50802_AV_mixed.wav,1.0,2.7951572e-05
50802_MV_mixed.wav,1.0,0.00039430792
50802_PV_mixed.wav,1.0,0.0007905158
50802_TV_1_mixed.wav,1.0,6.2945604e-05
50802_TV_2_mixed.wav,1.0,4.1279658e-05
50805_MV_mixed.wav,1.0,0.00027313223
50805_PV_mixed.wav,1.0,4.796454e-05
50805_TV_mixed.wav,1.0,0.0012576537
50807_AV_mixed.wav,1.0,0.99105597
50807_MV_mixed.wav,1.0,5.4476168e-05
50807_PV_mixed.wav,1.0,0.30438834
50807_TV_mixed.wav,1.0,4.5811237e-05
50826_AV_mixed.wav,1.0,0.00010058012
50826_MV_mixed.wav,1.0,0.00076154206
50826_PV_mixed.wav,1.0,6.323438e-05
50826_TV_mixed.wav,1.0,0.04634477
55945_AV_mixed.wav,1.0,0.0003138665
55945_MV_mixed.wav,1.0,5.8349826e-05
55945_PV_mixed.wav,1.0,0.00048261046
55945_TV_mixed.wav,1.0,0.77075255
57700_MV_mixed.wav,1.0,0.00022537014
57700_PV_mixed.wav,1.0,0.0005413915
57700_TV_mixed.wav,1.0,0.0041459994
61610_AV_mixed.wav,1.0,0.17717232
61610_MV_mixed.wav,1.0,0.00027215018
61610_PV_mixed.wav,1.0,4.2531512e-05
61610_TV_mixed.wav,1.0,4.3955097e-05
63581_AV_mixed.wav,1.0,0.6952563
63581_MV_mixed.wav,1.0,9.732372e-05
63581_PV_mixed.wav,1.0,0.9665806
63581_TV_mixed.wav,1.0,0.00027666677
68298_AV_mixed.wav,1.0,0.9995059
68298_MV_mixed.wav,1.0,5.3836917e-05
68303_AV_mixed.wav,1.0,5.0001567e-05
68303_MV_mixed.wav,1.0,0.00096873293
68303_PV_mixed.wav,1.0,0.99935526
68303_TV_mixed.wav,1.0,2.4205667e-05
68318_AV_mixed.wav,1.0,0.0060207387
68318_MV_mixed.wav,1.0,0.0002603924
68318_PV_mixed.wav,1.0,2.8518622e-05
68318_TV_mixed.wav,1.0,0.0052875173
68394_MV_mixed.wav,1.0,0.00010822073
68394_PV_mixed.wav,1.0,0.00021035588
68431_AV_mixed.wav,1.0,0.0010599731
