filename,y_true,probs
24160_AV_mixed.wav,1.0,8.025795e-05
24160_MV_mixed.wav,1.0,0.00037211957
24160_PV_mixed.wav,1.0,2.1772016e-06
24160_TV_mixed.wav,1.0,4.968408e-06
39456_MV_mixed.wav,1.0,1.1636197e-06
39456_PV_mixed.wav,1.0,5.8375686e-06
39456_TV_mixed.wav,1.0,1.9991974e-06
49561_AV_mixed.wav,1.0,0.0032391716
49561_MV_mixed.wav,1.0,0.08172906
49561_PV_mixed.wav,1.0,1.3052829e-06
49561_TV_mixed.wav,1.0,4.1965253e-05
49577_AV_mixed.wav,1.0,8.2449915e-06
49577_MV_mixed.wav,1.0,5.1827305e-07
49577_PV_mixed.wav,1.0,3.904132e-06
49577_TV_mixed.wav,1.0,1.562369e-05
49598_AV_mixed.wav,1.0,1.0767732e-05
49598_MV_mixed.wav,1.0,3.387653e-05
49627_AV_mixed.wav,1.0,1.2149162e-05
49627_MV_mixed.wav,1.0,1.566067e-05
49627_PV_mixed.wav,1.0,6.3163505e-05
49627_TV_mixed.wav,1.0,1.8071107e-07
49659_AV_mixed.wav,1.0,4.283941e-06
49659_MV_mixed.wav,1.0,1.4956992e-06
49659_PV_mixed.wav,1.0,8.8211775e-05
49659_TV_mixed.wav,1.0,0.0001400819
49687_AV_mixed.wav,1.0,3.7752848e-06
49687_MV_mixed.wav,1.0,1.6763126e-05
49687_PV_mixed.wav,1.0,2.9676012e-06
49687_TV_mixed.wav,1.0,2.518675e-06
49754_AV_mixed.wav,1.0,4.6674086e-05
49754_MV_mixed.wav,1.0,3.6884815e-06
49754_PV_mixed.wav,1.0,8.416761e-06
49754_TV_mixed.wav,1.0,1.2170487e-06
49776_AV_mixed.wav,1.0,0.07119111
49776_MV_mixed.wav,1.0,6.045176e-06
49952_AV_mixed.wav,1.0,9.48464e-05
49952_MV_1_mixed.wav,1.0,0.0010054207
49952_MV_2_mixed.wav,1.0,1.6077053e-06
49952_PV_mixed.wav,1.0,0.0061878827
49952_TV_mixed.wav,1.0,6.1570845e-06
49979_MV_mixed.wav,1.0,0.0043219477
49986_AV_mixed.wav,1.0,0.00010944021
49986_MV_mixed.wav,1.0,3.5706747e-05
50043_AV_mixed.wav,1.0,7.952442e-07
50043_PV_mixed.wav,1.0,2.2070519e-05
50043_TV_mixed.wav,1.0,1.6433041e-05
50056_AV_mixed.wav,1.0,5.592336e-05
50056_MV_mixed.wav,1.0,0.00089548295
50056_PV_mixed.wav,1.0,0.00029322406
50056_TV_mixed.wav,1.0,0.0036877724
50067_MV_mixed.wav,1.0,0.00036649872
50067_PV_mixed.wav,1.0,3.6439425e-05
50067_TV_mixed.wav,1.0,7.848694e-06
50103_AV_mixed.wav,1.0,0.00033097333
50103_MV_mixed.wav,1.0,6.160042e-05
50103_PV_mixed.wav,1.0,6.931517e-05
50103_TV_mixed.wav,1.0,0.0035935494
50109_AV_mixed.wav,1.0,5.8502606e-05
50109_MV_mixed.wav,1.0,0.0020213549
50109_PV_mixed.wav,1.0,0.00046365295
50109_TV_mixed.wav,1.0,0.0001154055
50125_MV_mixed.wav,1.0,2.2104205e-06
50125_PV_mixed.wav,1.0,0.00011025661
50125_TV_mixed.wav,1.0,0.00012743044
50152_AV_mixed.wav,1.0,2.2165754e-05
50152_MV_mixed.wav,1.0,7.3214054e-05
50207_AV_mixed.wav,1.0,6.776705e-06
50207_MV_mixed.wav,1.0,2.346927e-06
50217_AV_mixed.wav,1.0,0.00011295689
50217_PV_mixed.wav,1.0,0.0006806996
50231_AV_mixed.wav,1.0,1.868121e-06
50231_MV_mixed.wav,1.0,8.873519e-07
50231_PV_mixed.wav,1.0,0.00012207153
50231_TV_mixed.wav,1.0,0.00015855576
50233_AV_mixed.wav,1.0,7.360604e-07
50233_MV_mixed.wav,1.0,1.0710218e-07
50233_PV_mixed.wav,1.0,0.0019747552
50233_TV_mixed.wav,1.0,0.00038065942
50258_MV_mixed.wav,1.0,6.7032947e-06
50258_PV_mixed.wav,1.0,5.683253e-05
50258_TV_mixed.wav,1.0,6.65854e-05
50277_AV_mixed.wav,1.0,4.117446e-06
50277_MV_mixed.wav,1.0,2.6789246e-06
50277_PV_mixed.wav,1.0,8.203996e-07
50277_TV_mixed.wav,1.0,1.2821207e-06
50280_AV_mixed.wav,1.0,4.039911e-06
50280_PV_mixed.wav,1.0,7.2624252e-06
50280_TV_mixed.wav,1.0,2.6531043e-05
50298_MV_mixed.wav,1.0,2.0326164e-05
50298_PV_mixed.wav,1.0,0.0015242237
50298_TV_mixed.wav,1.0,1.4422652e-05
50330_AV_mixed.wav,1.0,7.0839096e-06
50330_MV_mixed.wav,1.0,3.1716245e-06
50379_AV_mixed.wav,1.0,5.5559347e-05
50379_MV_mixed.wav,1.0,0.017210107
50379_PV_mixed.wav,1.0,5.4769384e-06
50379_TV_mixed.wav,1.0,2.7943175e-05
50619_AV_mixed.wav,1.0,3.472501e-06
50619_MV_mixed.wav,1.0,3.4290224e-06
50619_PV_mixed.wav,1.0,0.0002143522
50619_TV_mixed.wav,1.0,0.0001503297
50689_AV_mixed.wav,1.0,0.00017437765
50689_MV_mixed.wav,1.0,3.1214917e-05
50689_PV_mixed.wav,1.0,2.295181e-05
50689_TV_mixed.wav,1.0,0.074820325
50763_AV_mixed.wav,1.0,7.837885e-06
50763_MV_mixed.wav,1.0,1.8818586e-05
50763_PV_mixed.wav,1.0,9.804433e-05
50763_TV_mixed.wav,1.0,1.787244e-05
50766_AV_mixed.wav,1.0,6.418836e-05
50766_MV_mixed.wav,1.0,1.1179137e-06
50766_PV_mixed.wav,1.0,4.8364277e-06
50766_TV_mixed.wav,1.0,0.03788522
50788_AV_mixed.wav,1.0,8.132842e-06
50788_MV_mixed.wav,1.0,1.8174024e-06
50788_PV_mixed.wav,1.0,1.0253026e-05
50788_TV_mixed.wav,1.0,1.0657876e-05
50789_AV_mixed.wav,1.0,4.2700057e-07
50789_MV_mixed.wav,1.0,3.3807448e-06
50789_PV_mixed.wav,1.0,4.3299683e-06
50789_TV_mixed.wav,1.0,7.359557e-07
50797_AV_mixed.wav,1.0,3.2366165e-06
50797_MV_mixed.wav,1.0,0.00044823077
50797_PV_mixed.wav,1.0,0.0005285817
50797_TV_mixed.wav,1.0,8.242521e-05
50818_AV_mixed.wav,1.0,2.7631573e-05
50818_MV_mixed.wav,1.0,0.0016424387
50818_PV_mixed.wav,1.0,0.002649199
50818_TV_mixed.wav,1.0,0.0018187551
61117_AV_mixed.wav,1.0,5.9577866e-07
61117_MV_mixed.wav,1.0,2.0470852e-06
61117_PV_mixed.wav,1.0,4.8220677e-06
61117_TV_mixed.wav,1.0,4.5568155e-05
68406_AV_mixed.wav,1.0,0.0022627811
68406_MV_mixed.wav,1.0,0.00016683499
68406_PV_mixed.wav,1.0,1.3301137e-06
68406_TV_mixed.wav,1.0,3.5132405e-05
68423_AV_mixed.wav,1.0,0.10884034
68423_MV_mixed.wav,1.0,1.0047144e-05
68423_PV_mixed.wav,1.0,4.127831e-07
68423_TV_mixed.wav,1.0,3.8639064e-06
68425_AV_mixed.wav,1.0,9.511016e-06
68425_MV_mixed.wav,1.0,5.51472e-05
68425_PV_mixed.wav,1.0,5.73034e-07
68425_TV_mixed.wav,1.0,0.000112365815
68465_AV_mixed.wav,1.0,3.502873e-05
68465_MV_mixed.wav,1.0,6.4666324e-06
68465_PV_mixed.wav,1.0,0.00031295398
68465_TV_mixed.wav,1.0,2.4349777e-06
68646_AV_mixed.wav,1.0,1.2553498e-05
68646_MV_mixed.wav,1.0,0.0004060324
68646_PV_mixed.wav,1.0,0.0065454543
68646_TV_mixed.wav,1.0,3.7383077e-07
68682_AV_mixed.wav,1.0,3.9932136e-05
68682_MV_mixed.wav,1.0,0.00010181375
68682_PV_mixed.wav,1.0,3.699321e-06
68682_TV_mixed.wav,1.0,4.6779587e-06
68737_AV_mixed.wav,1.0,0.000118009986
68737_MV_mixed.wav,1.0,4.3365788e-05
68737_PV_mixed.wav,1.0,0.00049207895
68737_TV_mixed.wav,1.0,1.3854682e-05
68752_AV_mixed.wav,1.0,6.208816e-07
68752_MV_mixed.wav,1.0,7.885757e-07
68752_PV_mixed.wav,1.0,1.4571775e-06
68752_TV_mixed.wav,1.0,2.6884044e-07
68909_AV_mixed.wav,1.0,2.7670229e-05
68909_MV_mixed.wav,1.0,4.844907e-05
68909_PV_mixed.wav,1.0,3.6150894e-05
68909_TV_mixed.wav,1.0,1.5748208e-05
69067_AV_mixed.wav,1.0,0.0027284967
69067_MV_mixed.wav,1.0,3.5244574e-07
69067_PV_mixed.wav,1.0,1.0928653e-06
69067_TV_mixed.wav,1.0,3.2439343e-06
69159_AV_mixed.wav,1.0,5.610789e-06
69159_MV_mixed.wav,1.0,8.964275e-06
69159_PV_mixed.wav,1.0,1.1446884e-06
69159_TV_mixed.wav,1.0,2.7756123e-05
72283_MV_mixed.wav,1.0,2.1017764e-05
72283_PV_mixed.wav,1.0,2.8166444e-06
72283_TV_mixed.wav,1.0,2.7429581e-07
76240_AV_mixed.wav,1.0,7.7239673e-07
76240_MV_mixed.wav,1.0,8.438743e-05
