filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9999063
13918_MV_mixed.wav,1.0,0.9998894
13918_PV_mixed.wav,1.0,0.99903935
13918_TV_mixed.wav,1.0,0.99990535
14998_AV_mixed.wav,1.0,0.9992137
14998_MV_mixed.wav,1.0,0.9999436
14998_PV_mixed.wav,1.0,0.105199106
14998_TV_mixed.wav,1.0,0.99861133
2530_AV_mixed.wav,1.0,0.99983454
2530_MV_mixed.wav,1.0,0.9999399
2530_PV_mixed.wav,1.0,0.9998547
2530_TV_mixed.wav,1.0,0.9999291
29045_AV_mixed.wav,1.0,0.9995907
29045_MV_mixed.wav,1.0,0.99975437
29045_PV_mixed.wav,1.0,0.99990106
29045_TV_mixed.wav,1.0,0.99995244
29378_AV_mixed.wav,1.0,0.89814395
29378_MV_mixed.wav,1.0,0.0006288535
36327_AV_mixed.wav,1.0,0.99971014
36327_MV_mixed.wav,1.0,0.99991167
36327_PV_mixed.wav,1.0,0.9999001
36327_TV_mixed.wav,1.0,0.9999068
39043_AV_mixed.wav,1.0,0.81958026
39043_MV_mixed.wav,1.0,0.9999168
39043_PV_mixed.wav,1.0,0.99966764
39043_TV_mixed.wav,1.0,0.99993956
43852_AV_mixed.wav,1.0,0.0068300916
43852_MV_mixed.wav,1.0,0.9986577
43852_PV_mixed.wav,1.0,0.9998491
43852_TV_mixed.wav,1.0,0.99991107
46778_MV_mixed.wav,1.0,0.99995315
47002_AV_mixed.wav,1.0,0.99911755
47002_MV_mixed.wav,1.0,0.99987864
49562_AV_mixed.wav,1.0,0.9999149
49562_MV_mixed.wav,1.0,0.99956053
49562_PV_mixed.wav,1.0,0.9998833
49562_TV_mixed.wav,1.0,0.99985695
49568_AV_mixed.wav,1.0,0.9998623
49568_MV_mixed.wav,1.0,0.99994755
49568_PV_mixed.wav,1.0,0.9999291
49568_TV_mixed.wav,1.0,0.9997714
49628_AV_mixed.wav,1.0,0.89330906
49628_MV_mixed.wav,1.0,0.017604217
49628_PV_mixed.wav,1.0,0.9803287
49628_TV_mixed.wav,1.0,0.0011371408
49683_AV_mixed.wav,1.0,0.9997869
49683_MV_mixed.wav,1.0,0.9998915
49683_PV_mixed.wav,1.0,0.17936566
49683_TV_mixed.wav,1.0,0.38646296
49704_AV_mixed.wav,1.0,0.039219435
49704_MV_mixed.wav,1.0,0.99988115
49712_AV_mixed.wav,1.0,0.99984527
49712_MV_mixed.wav,1.0,0.9997428
49712_PV_mixed.wav,1.0,0.82217604
49712_TV_mixed.wav,1.0,0.99990225
49719_AV_mixed.wav,1.0,0.99988055
49719_MV_mixed.wav,1.0,0.9940969
