filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9999716
23625_MV_mixed.wav,1.0,0.999959
23625_PV_mixed.wav,1.0,0.9999199
23625_TV_mixed.wav,1.0,0.9999703
33151_AV_mixed.wav,1.0,0.08139194
33151_MV_mixed.wav,1.0,0.23635615
33151_PV_mixed.wav,1.0,0.18450314
33151_TV_mixed.wav,1.0,0.7109955
38337_AV_mixed.wav,1.0,0.9996469
38337_MV_mixed.wav,1.0,0.7440885
40058_AV_mixed.wav,1.0,0.99997246
40058_MV_mixed.wav,1.0,0.99997246
40058_PV_mixed.wav,1.0,0.9420719
40058_TV_mixed.wav,1.0,0.999894
40840_AV_mixed.wav,1.0,0.025077883
40840_MV_mixed.wav,1.0,0.9974279
40840_PV_mixed.wav,1.0,0.6358076
40840_TV_mixed.wav,1.0,0.9147409
44514_AV_mixed.wav,1.0,0.99997103
44514_MV_mixed.wav,1.0,0.99996996
44514_PV_mixed.wav,1.0,0.99996734
44514_TV_mixed.wav,1.0,0.9999703
46532_AV_mixed.wav,1.0,0.9999629
49618_AV_mixed.wav,1.0,0.013635367
49618_MV_mixed.wav,1.0,0.54522747
49630_AV_mixed.wav,1.0,0.99997187
49630_MV_mixed.wav,1.0,0.9999732
49630_PV_mixed.wav,1.0,0.99997246
49630_TV_mixed.wav,1.0,0.99997056
49631_AV_mixed.wav,1.0,0.025169324
49631_MV_mixed.wav,1.0,0.9998771
49653_AV_mixed.wav,1.0,0.99997294
49653_MV_mixed.wav,1.0,0.9999726
49653_PV_mixed.wav,1.0,0.9999713
49653_TV_mixed.wav,1.0,0.9999702
49678_AV_mixed.wav,1.0,0.9999714
49678_MV_mixed.wav,1.0,0.9999714
49678_PV_mixed.wav,1.0,0.9997688
49678_TV_mixed.wav,1.0,0.9999728
49729_AV_mixed.wav,1.0,0.98440546
49729_MV_mixed.wav,1.0,0.9999714
49729_PV_mixed.wav,1.0,0.9999709
49729_TV_mixed.wav,1.0,0.99996984
49824_AV_mixed.wav,1.0,0.17003873
49824_MV_mixed.wav,1.0,0.6998558
49824_PV_mixed.wav,1.0,0.8001265
49850_AV_mixed.wav,1.0,0.99996376
49850_MV_mixed.wav,1.0,0.9999697
49853_AV_mixed.wav,1.0,0.99997294
49853_MV_mixed.wav,1.0,0.9999707
49853_PV_mixed.wav,1.0,0.9999354
49853_TV_mixed.wav,1.0,0.99996626
49963_AV_mixed.wav,1.0,0.9999684
49963_MV_mixed.wav,1.0,0.99997103
49963_PV_mixed.wav,1.0,0.9999658
49963_TV_mixed.wav,1.0,0.99996996
49966_MV_mixed.wav,1.0,0.025412282
49970_AV_mixed.wav,1.0,0.99953806
49970_MV_mixed.wav,1.0,0.9999646
49974_AV_mixed.wav,1.0,0.9999685
49974_MV_mixed.wav,1.0,0.9999695
49974_PV_mixed.wav,1.0,0.99996924
49974_TV_mixed.wav,1.0,0.9999465
49978_PV_mixed.wav,1.0,0.38201514
49988_AV_mixed.wav,1.0,0.99995804
49988_MV_mixed.wav,1.0,0.99997056
