filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.98905027
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9989786
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.00047955342
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.7035587
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.43483073
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.00013001793
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.00013972304
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14998_TV.wav,1.0,4.034392e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9997774
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99200565
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_PV.wav,1.0,4.0264396e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9999932
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.014035641
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9756024
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.022495413
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.8044917
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29378_AV.wav,1.0,2.4314033e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/29378_MV.wav,1.0,1.8053886e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99998784
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999939
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99999285
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.020513825
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_AV.wav,1.0,2.3155502e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.99998915
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.999537
