filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.6092562
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9499379
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.8654683
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.890996
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.7152705
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9614027
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9625221
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.94579524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.94848865
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.7232955
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.8685763
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.83618784
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.77247024
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.87149066
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.8178663
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.84204936
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.92997676
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.75884914
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.83796704
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.87614006
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.97344977
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9365319
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.92393214
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.7243685
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9665632
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.84577465
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.94629395
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.8789987
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.98096246
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.94238096
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.86866343
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.68550116
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.8792961
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9205853
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9106404
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.8927717
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.7394515
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.26218915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.83577126
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.6523487
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.9666109
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.84896344
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.865235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.8651369
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.74706215
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.8504529
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.7694508
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.75754446
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.38611707
