filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.30913
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.32520193
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.34245536
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.3171675
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.31475455
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.31248832
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.3076597
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.3227886
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.35120434
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.2950281
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.30443692
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.30753598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.32199347
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.30419973
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.3163354
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.3128916
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.32631627
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.3213795
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.32020813
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.16989622
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.30362353
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.3455154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.3021064
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.30797493
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.3026137
