filename,y_true,probs
14998_AV_mixed.wav,1.0,0.00037660328
14998_MV_mixed.wav,1.0,0.0063622263
14998_PV_mixed.wav,1.0,0.0011216669
14998_TV_mixed.wav,1.0,0.11917989
2530_AV_mixed.wav,1.0,0.6789789
2530_MV_mixed.wav,1.0,0.31347474
2530_PV_mixed.wav,1.0,0.0012250791
2530_TV_mixed.wav,1.0,0.001165228
29378_AV_mixed.wav,1.0,0.004895783
29378_MV_mixed.wav,1.0,0.27057216
36327_AV_mixed.wav,1.0,0.005574721
36327_MV_mixed.wav,1.0,0.32975817
36327_PV_mixed.wav,1.0,0.045708735
36327_TV_mixed.wav,1.0,0.0003889385
47002_AV_mixed.wav,1.0,0.004460638
47002_MV_mixed.wav,1.0,0.08021189
49568_AV_mixed.wav,1.0,0.21785052
49568_MV_mixed.wav,1.0,0.8526637
49568_PV_mixed.wav,1.0,0.048024725
49568_TV_mixed.wav,1.0,4.6547226e-05
49704_AV_mixed.wav,1.0,0.00013136306
49704_MV_mixed.wav,1.0,0.5790259
49712_AV_mixed.wav,1.0,0.020903891
49712_MV_mixed.wav,1.0,0.002400028
49712_PV_mixed.wav,1.0,0.0102428915
49712_TV_mixed.wav,1.0,0.0052627013
49745_AV_mixed.wav,1.0,0.09947184
49745_MV_mixed.wav,1.0,0.2057846
49745_PV_mixed.wav,1.0,0.019307544
49745_TV_mixed.wav,1.0,0.000116446594
49896_AV_mixed.wav,1.0,0.0012136104
49896_MV_mixed.wav,1.0,0.02760139
49896_PV_mixed.wav,1.0,0.045117874
49896_TV_mixed.wav,1.0,0.07583802
49900_AV_mixed.wav,1.0,0.0032923298
49900_MV_mixed.wav,1.0,0.11266487
49946_MV_mixed.wav,1.0,3.2144293e-05
49946_PV_mixed.wav,1.0,0.21199885
49946_TV_mixed.wav,1.0,0.044986606
49983_AV_mixed.wav,1.0,0.9987264
49983_MV_mixed.wav,1.0,0.6566939
49983_PV_mixed.wav,1.0,0.02225536
49983_TV_mixed.wav,1.0,0.00084043434
49989_MV_mixed.wav,1.0,0.08340531
49989_PV_mixed.wav,1.0,0.08103246
50017_AV_mixed.wav,1.0,0.13615793
50017_MV_mixed.wav,1.0,0.24178083
50017_PV_mixed.wav,1.0,0.0026795315
50017_TV_mixed.wav,1.0,0.0028583724
50085_AV_mixed.wav,1.0,0.00058531034
50085_MV_mixed.wav,1.0,0.105295405
50085_PV_mixed.wav,1.0,0.063800536
50085_TV_mixed.wav,1.0,0.9331195
50100_AV_mixed.wav,1.0,0.0004514707
50100_MV_mixed.wav,1.0,0.03190298
50168_MV_mixed.wav,1.0,0.0014764062
50168_PV_mixed.wav,1.0,0.0234455
50168_TV_mixed.wav,1.0,0.06135083
50214_AV_mixed.wav,1.0,0.01914393
50214_MV_mixed.wav,1.0,0.0012450764
50222_PV_mixed.wav,1.0,0.61302096
50222_TV_mixed.wav,1.0,0.00045373273
50225_AV_mixed.wav,1.0,0.01670718
50225_MV_mixed.wav,1.0,0.40249193
50225_PV_mixed.wav,1.0,0.9952631
50225_TV_mixed.wav,1.0,0.31631753
50254_AV_mixed.wav,1.0,0.9668551
50254_MV_mixed.wav,1.0,0.010493388
50254_PV_mixed.wav,1.0,0.0018970283
50254_TV_mixed.wav,1.0,0.00035432723
50255_AV_mixed.wav,1.0,0.26449922
50255_MV_mixed.wav,1.0,0.60370886
50276_AV_mixed.wav,1.0,0.26478976
50276_MV_mixed.wav,1.0,0.016346714
50276_PV_mixed.wav,1.0,0.18603465
50276_TV_mixed.wav,1.0,0.028285803
50297_AV_mixed.wav,1.0,0.08869312
50297_MV_mixed.wav,1.0,0.0074525615
50297_PV_mixed.wav,1.0,0.57934433
50297_TV_mixed.wav,1.0,0.0020912944
50345_MV_mixed.wav,1.0,0.00016398361
50345_PV_mixed.wav,1.0,0.2545428
50345_TV_mixed.wav,1.0,0.36043328
50359_AV_mixed.wav,1.0,0.5961841
50359_MV_mixed.wav,1.0,0.04321267
50359_PV_mixed.wav,1.0,0.025955942
50359_TV_mixed.wav,1.0,0.00015413525
