filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0005919529
46579_MV_mixed.wav,1.0,0.8734449
46579_PV_mixed.wav,1.0,0.050977208
46579_TV_mixed.wav,1.0,0.008833797
49572_MV_mixed.wav,1.0,0.005044993
49572_PV_mixed.wav,1.0,0.8273512
49572_TV_mixed.wav,1.0,0.583234
49574_AV_mixed.wav,1.0,0.9978132
49574_MV_mixed.wav,1.0,0.998963
49574_PV_mixed.wav,1.0,0.0006736151
49574_TV_mixed.wav,1.0,0.00011174713
49585_AV_mixed.wav,1.0,0.0004884241
49585_MV_mixed.wav,1.0,0.03795317
49585_PV_mixed.wav,1.0,0.051430933
49585_TV_mixed.wav,1.0,0.049161553
49622_AV_mixed.wav,1.0,0.7905181
49622_MV_mixed.wav,1.0,0.0002945499
49638_AV_mixed.wav,1.0,0.06553394
49638_MV_mixed.wav,1.0,0.09829315
49638_PV_mixed.wav,1.0,0.061940845
49669_MV_mixed.wav,1.0,0.0017891158
49669_PV_mixed.wav,1.0,0.0019081851
49748_AV_1_mixed.wav,1.0,0.8485004
49748_AV_2_mixed.wav,1.0,0.51819307
49748_MV_mixed.wav,1.0,0.11782833
49748_PV_1_mixed.wav,1.0,0.5947344
49748_PV_2_mixed.wav,1.0,0.99995196
49748_TV_mixed.wav,1.0,0.004541671
49761_AV_mixed.wav,1.0,0.00035022886
49761_MV_mixed.wav,1.0,0.09190012
49808_MV_mixed.wav,1.0,0.00247624
49808_PV_mixed.wav,1.0,0.9964395
49808_TV_mixed.wav,1.0,0.27672362
49821_AV_mixed.wav,1.0,0.98080873
49821_MV_mixed.wav,1.0,0.00012317768
49821_PV_mixed.wav,1.0,0.99542785
49821_TV_mixed.wav,1.0,0.003018671
49823_MV_mixed.wav,1.0,0.004446342
49823_PV_mixed.wav,1.0,0.04836445
49823_TV_mixed.wav,1.0,0.039033096
49832_AV_mixed.wav,1.0,0.00081556774
49832_MV_mixed.wav,1.0,0.003913866
49839_AV_mixed.wav,1.0,0.00032101452
49839_MV_mixed.wav,1.0,0.07293684
49839_PV_mixed.wav,1.0,0.89758146
49839_TV_mixed.wav,1.0,6.879409e-05
49854_AV_mixed.wav,1.0,0.9995846
49854_MV_mixed.wav,1.0,0.99976224
49854_PV_mixed.wav,1.0,0.14763887
49854_TV_mixed.wav,1.0,0.0016211269
49873_AV_mixed.wav,1.0,0.36212683
49873_MV_mixed.wav,1.0,0.9738255
49876_AV_mixed.wav,1.0,0.0024570427
49876_MV_mixed.wav,1.0,0.0008524274
49876_PV_mixed.wav,1.0,0.0028832941
49876_TV_mixed.wav,1.0,0.015165187
49959_AV_mixed.wav,1.0,0.00038432836
49959_MV_mixed.wav,1.0,0.26126722
49980_AV_mixed.wav,1.0,0.9239298
49980_MV_mixed.wav,1.0,8.4236846e-05
49980_PV_mixed.wav,1.0,0.04997662
49980_TV_mixed.wav,1.0,0.00070251443
49999_AV_mixed.wav,1.0,0.00037116723
49999_MV_mixed.wav,1.0,0.012427471
49999_PV_mixed.wav,1.0,0.00089800986
49999_TV_mixed.wav,1.0,0.024100056
50004_MV_mixed.wav,1.0,0.06302734
50004_PV_mixed.wav,1.0,0.0031845432
50004_TV_mixed.wav,1.0,0.000396108
50005_MV_mixed.wav,1.0,0.014359251
50023_AV_mixed.wav,1.0,0.7426704
50023_MV_mixed.wav,1.0,0.0002526459
50023_PV_mixed.wav,1.0,0.008635512
50023_TV_mixed.wav,1.0,0.010300005
50061_AV_mixed.wav,1.0,0.4409142
50061_MV_mixed.wav,1.0,0.27176598
50061_PV_mixed.wav,1.0,0.28937107
50061_TV_mixed.wav,1.0,0.009733902
50066_AV_mixed.wav,1.0,0.99989724
50066_MV_mixed.wav,1.0,0.022034397
50070_AV_mixed.wav,1.0,0.99884677
50070_MV_mixed.wav,1.0,0.0011329089
50070_PV_mixed.wav,1.0,0.70535547
50070_TV_mixed.wav,1.0,0.000145728
50074_AV_mixed.wav,1.0,0.030923488
50074_MV_mixed.wav,1.0,0.00047334598
50074_PV_mixed.wav,1.0,0.0048918426
50074_TV_mixed.wav,1.0,0.41641614
