filename,y_true,probs
40840_AV_mixed.wav,1.0,0.00011251989
40840_MV_mixed.wav,1.0,4.9161094e-06
40840_PV_mixed.wav,1.0,8.746212e-05
40840_TV_mixed.wav,1.0,8.537027e-05
44514_AV_mixed.wav,1.0,1.5252474e-05
44514_MV_mixed.wav,1.0,0.012492582
44514_PV_mixed.wav,1.0,0.018187385
44514_TV_mixed.wav,1.0,1.6592977e-06
49618_AV_mixed.wav,1.0,4.359315e-06
49618_MV_mixed.wav,1.0,2.049743e-07
49653_AV_mixed.wav,1.0,1.4836799e-05
49653_MV_mixed.wav,1.0,0.0006447957
49653_PV_mixed.wav,1.0,0.0092586
49653_TV_mixed.wav,1.0,3.375209e-05
49678_AV_mixed.wav,1.0,0.00017537932
49678_MV_mixed.wav,1.0,0.0031721836
49678_PV_mixed.wav,1.0,0.000232095
49678_TV_mixed.wav,1.0,3.565237e-07
49729_AV_mixed.wav,1.0,4.2677275e-06
49729_MV_mixed.wav,1.0,0.0042316057
49729_PV_mixed.wav,1.0,2.6414848e-06
49729_TV_mixed.wav,1.0,0.004197424
49824_AV_mixed.wav,1.0,5.7881087e-05
49824_MV_mixed.wav,1.0,0.00010857403
49824_PV_mixed.wav,1.0,4.49243e-06
49853_AV_mixed.wav,1.0,1.0129285e-05
49853_MV_mixed.wav,1.0,0.00691162
49853_PV_mixed.wav,1.0,5.5547207e-06
49853_TV_mixed.wav,1.0,3.8841998e-05
49963_AV_mixed.wav,1.0,6.351831e-07
49963_MV_mixed.wav,1.0,5.075069e-05
49963_PV_mixed.wav,1.0,3.3877031e-06
49963_TV_mixed.wav,1.0,0.00027404545
49974_AV_mixed.wav,1.0,4.6241466e-06
49974_MV_mixed.wav,1.0,3.7649013e-06
49974_PV_mixed.wav,1.0,1.6561121e-06
49974_TV_mixed.wav,1.0,3.3067205e-05
50014_AV_mixed.wav,1.0,0.000192465
50014_MV_mixed.wav,1.0,0.00016710405
50014_PV_mixed.wav,1.0,2.5386519e-06
