filename,y_true,probs
13918_AV_mixed.wav,1.0,0.97412974
13918_MV_mixed.wav,1.0,0.7055614
13918_PV_mixed.wav,1.0,0.03283471
13918_TV_mixed.wav,1.0,0.7447129
29045_AV_mixed.wav,1.0,0.9656372
29045_MV_mixed.wav,1.0,0.97835106
29045_PV_mixed.wav,1.0,0.9398374
29045_TV_mixed.wav,1.0,0.99574524
39043_AV_mixed.wav,1.0,0.07878617
39043_MV_mixed.wav,1.0,0.9479887
39043_PV_mixed.wav,1.0,0.98897576
39043_TV_mixed.wav,1.0,0.99549794
43852_AV_mixed.wav,1.0,0.06578725
43852_MV_mixed.wav,1.0,0.061457913
43852_PV_mixed.wav,1.0,0.8263979
43852_TV_mixed.wav,1.0,0.52252394
46778_MV_mixed.wav,1.0,0.95048296
49562_AV_mixed.wav,1.0,0.99247336
49562_MV_mixed.wav,1.0,0.3904174
49562_PV_mixed.wav,1.0,0.11897294
49562_TV_mixed.wav,1.0,0.80192846
49628_AV_mixed.wav,1.0,0.020870565
49628_MV_mixed.wav,1.0,0.46543708
49628_PV_mixed.wav,1.0,0.51213527
49628_TV_mixed.wav,1.0,0.05509631
49683_AV_mixed.wav,1.0,0.9935607
49683_MV_mixed.wav,1.0,0.7837227
49683_PV_mixed.wav,1.0,0.28728455
49683_TV_mixed.wav,1.0,0.3002594
49719_AV_mixed.wav,1.0,0.6073403
49719_MV_mixed.wav,1.0,0.9635088
49719_PV_mixed.wav,1.0,0.9212809
49719_TV_mixed.wav,1.0,0.7529078
49751_AV_mixed.wav,1.0,0.5556652
49751_MV_mixed.wav,1.0,0.99071324
49751_PV_mixed.wav,1.0,0.9804263
49751_TV_mixed.wav,1.0,0.47798935
49829_AV_mixed.wav,1.0,0.9543585
49829_MV_mixed.wav,1.0,0.7326975
49829_PV_mixed.wav,1.0,0.74322236
49829_TV_mixed.wav,1.0,0.6876684
49842_AV_mixed.wav,1.0,0.9969838
49842_MV_mixed.wav,1.0,0.99551976
49842_PV_mixed.wav,1.0,0.012637254
49842_TV_mixed.wav,1.0,0.11851289
49931_AV_mixed.wav,1.0,0.6383641
49931_PV_mixed.wav,1.0,0.6341837
49931_TV_mixed.wav,1.0,0.013458667
49968_MV_mixed.wav,1.0,0.79201484
49968_PV_mixed.wav,1.0,0.6395504
49968_TV_mixed.wav,1.0,0.29795015
50001_AV_mixed.wav,1.0,0.9987686
50001_MV_mixed.wav,1.0,0.99242777
50001_PV_mixed.wav,1.0,0.007300376
50001_TV_mixed.wav,1.0,0.9518909
50049_AV_mixed.wav,1.0,0.41554546
50049_MV_mixed.wav,1.0,0.93721485
50049_PV_mixed.wav,1.0,0.689002
50049_TV_mixed.wav,1.0,0.9354227
50053_AV_mixed.wav,1.0,0.98078305
50053_PV_mixed.wav,1.0,0.9526552
50053_TV_mixed.wav,1.0,0.17102394
50054_AV_mixed.wav,1.0,0.009999385
50054_MV_mixed.wav,1.0,0.7022765
50054_PV_mixed.wav,1.0,0.80153525
50054_TV_mixed.wav,1.0,0.98628366
50057_MV_mixed.wav,1.0,0.8924239
50057_PV_mixed.wav,1.0,0.88449967
50057_TV_mixed.wav,1.0,0.8453812
50072_MV_mixed.wav,1.0,0.9605755
50072_PV_mixed.wav,1.0,0.9394985
50072_TV_mixed.wav,1.0,0.9695775
50077_MV_mixed.wav,1.0,0.00013289232
50078_AV_mixed.wav,1.0,0.15194191
50078_MV_mixed.wav,1.0,0.846549
50078_PV_mixed.wav,1.0,0.92653257
50078_TV_mixed.wav,1.0,0.9954781
50117_MV_mixed.wav,1.0,0.9039464
50117_PV_mixed.wav,1.0,0.35475472
50117_TV_mixed.wav,1.0,0.99697375
50123_MV_mixed.wav,1.0,0.07899838
50127_AV_mixed.wav,1.0,0.69107425
50127_MV_mixed.wav,1.0,0.9696735
50127_PV_mixed.wav,1.0,0.6656792
50127_TV_mixed.wav,1.0,0.9926853
50128_AV_mixed.wav,1.0,0.9443803
