filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.93237036
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9936033
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9520724
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.99122506
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.98456687
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.99674594
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9946337
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9951959
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9885438
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.8751577
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9676212
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.98638505
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.98470366
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.953412
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.99473155
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.98536956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.98832524
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.955452
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9964798
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.92673594
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9933148
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.97828776
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9748707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9884836
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9807508
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.97992545
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.99500495
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.99089545
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99731785
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99840945
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9977053
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.88684666
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9660262
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.98828566
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9962437
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.883246
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.86737067
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.91025203
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.81376374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.948156
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.98575956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9621922
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.98242974
