filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.21047632
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.18130109
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.06490124
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.24030925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.3290478
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.19709879
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.3856044
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.26856938
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.29086745
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.058356464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.21126454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.06506756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.42195967
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.17906876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.19858685
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.30303842
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.39166012
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.14785667
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.2861608
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.12823246
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.35985145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.2132233
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.14678492
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.17469648
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.20622337
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.1939338
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.072817385
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.33124515
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.12563004
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.5671121
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.4003606
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.12067731
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.6679161
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.08843346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.17872427
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.022062805
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.25865495
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.16139135
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.30004182
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.36217165
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.20695676
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.07020946
