filename,y_true,probs
14241_AV_mixed.wav,1.0,0.033507317
14241_MV_mixed.wav,1.0,8.140645e-05
14241_PV_mixed.wav,1.0,0.04956186
14241_TV_mixed.wav,1.0,0.021816403
24160_AV_mixed.wav,1.0,2.4804498e-05
24160_MV_mixed.wav,1.0,6.334465e-05
24160_PV_mixed.wav,1.0,0.00011751611
24160_TV_mixed.wav,1.0,0.47122627
39403_AV_mixed.wav,1.0,0.30221424
39403_MV_mixed.wav,1.0,0.00022397538
39403_PV_mixed.wav,1.0,7.8954195e-05
39403_TV_mixed.wav,1.0,0.6326384
39456_MV_mixed.wav,1.0,0.009808405
39456_PV_mixed.wav,1.0,0.084789835
39456_TV_mixed.wav,1.0,5.817487e-05
45843_AV_mixed.wav,1.0,0.0009635511
45843_MV_mixed.wav,1.0,0.002414035
45843_PV_mixed.wav,1.0,0.0003942726
45843_TV_mixed.wav,1.0,0.0008563571
46065_AV_mixed.wav,1.0,3.9011462e-05
46065_MV_mixed.wav,1.0,0.052495778
46065_PV_mixed.wav,1.0,0.0001248575
46065_TV_mixed.wav,1.0,5.4079163e-05
49561_AV_mixed.wav,1.0,0.0011685549
49561_MV_mixed.wav,1.0,0.99994826
49561_PV_mixed.wav,1.0,0.000333301
49561_TV_mixed.wav,1.0,0.9958247
49577_AV_mixed.wav,1.0,0.5190964
49577_MV_mixed.wav,1.0,3.214396e-05
49577_PV_mixed.wav,1.0,3.0056455e-05
49577_TV_mixed.wav,1.0,5.095792e-05
49595_AV_mixed.wav,1.0,0.008242363
49595_MV_mixed.wav,1.0,9.1887276e-05
49598_AV_mixed.wav,1.0,5.483727e-05
49598_MV_mixed.wav,1.0,0.0002398718
49627_AV_mixed.wav,1.0,4.4125267e-05
49627_MV_mixed.wav,1.0,0.22232534
49627_PV_mixed.wav,1.0,2.8702543e-05
49627_TV_mixed.wav,1.0,0.011747679
49659_AV_mixed.wav,1.0,0.1349807
49659_MV_mixed.wav,1.0,0.7386516
49659_PV_mixed.wav,1.0,0.9833229
49659_TV_mixed.wav,1.0,4.8536567e-05
49687_AV_mixed.wav,1.0,0.00021349208
49687_MV_mixed.wav,1.0,0.9987571
49687_PV_mixed.wav,1.0,8.3881416e-05
49687_TV_mixed.wav,1.0,5.104663e-05
49735_MV_mixed.wav,1.0,0.9940632
49735_PV_mixed.wav,1.0,9.8521065e-05
49735_TV_mixed.wav,1.0,0.9998628
49754_AV_mixed.wav,1.0,0.9967451
49754_MV_mixed.wav,1.0,0.19005013
49754_PV_mixed.wav,1.0,0.0008901699
49754_TV_mixed.wav,1.0,4.6286466e-05
49776_AV_mixed.wav,1.0,0.034454398
49776_MV_mixed.wav,1.0,0.78349525
49838_MV_mixed.wav,1.0,0.9987331
49897_AV_mixed.wav,1.0,0.9989316
49897_MV_mixed.wav,1.0,0.000109996705
49897_PV_mixed.wav,1.0,4.2139018e-05
49897_TV_mixed.wav,1.0,0.9990601
49952_AV_mixed.wav,1.0,0.0002612897
49952_MV_1_mixed.wav,1.0,0.99970883
49952_MV_2_mixed.wav,1.0,0.00011572022
49952_PV_mixed.wav,1.0,0.9999156
49952_TV_mixed.wav,1.0,3.7295915e-05
49960_AV_mixed.wav,1.0,0.0014371085
49960_MV_mixed.wav,1.0,0.9934869
49960_PV_mixed.wav,1.0,0.0009423785
49960_TV_mixed.wav,1.0,0.98285645
49969_MV_mixed.wav,1.0,0.7969829
49979_MV_mixed.wav,1.0,0.99994195
49986_AV_mixed.wav,1.0,0.9964226
49986_MV_mixed.wav,1.0,0.00022758542
49987_AV_mixed.wav,1.0,0.00017770378
49987_MV_mixed.wav,1.0,0.7260993
49990_AV_mixed.wav,1.0,7.756835e-05
49990_MV_mixed.wav,1.0,0.016001074
49990_PV_mixed.wav,1.0,0.98135436
49990_TV_mixed.wav,1.0,2.6116018e-05
49995_AV_mixed.wav,1.0,0.15667994
49995_MV_mixed.wav,1.0,0.9828662
49995_PV_mixed.wav,1.0,0.0011884657
49995_TV_mixed.wav,1.0,4.006098e-05
49998_MV_mixed.wav,1.0,7.176227e-05
49998_PV_mixed.wav,1.0,0.99793786
49998_TV_mixed.wav,1.0,0.999046
50026_AV_mixed.wav,1.0,0.0016043917
50026_MV_mixed.wav,1.0,0.0008192308
50043_AV_mixed.wav,1.0,0.0003281851
50043_PV_mixed.wav,1.0,0.9818315
50043_TV_mixed.wav,1.0,7.5923075e-05
50048_MV_mixed.wav,1.0,0.04771621
50048_PV_mixed.wav,1.0,3.2962864e-05
50048_TV_mixed.wav,1.0,9.3619135e-05
50056_AV_mixed.wav,1.0,4.2931882e-05
50056_MV_mixed.wav,1.0,0.9995914
50056_PV_mixed.wav,1.0,0.9949039
50056_TV_mixed.wav,1.0,0.98860943
50067_MV_mixed.wav,1.0,0.0076218345
50067_PV_mixed.wav,1.0,7.6713135e-05
50067_TV_mixed.wav,1.0,0.99372345
50103_AV_mixed.wav,1.0,0.99994326
50103_MV_mixed.wav,1.0,7.100078e-05
50103_PV_mixed.wav,1.0,4.1449435e-05
50103_TV_mixed.wav,1.0,0.9997131
50109_AV_mixed.wav,1.0,0.0013850307
50109_MV_mixed.wav,1.0,0.72589105
50109_PV_mixed.wav,1.0,6.2108455e-05
50109_TV_mixed.wav,1.0,6.0733935e-05
50111_AV_mixed.wav,1.0,0.047931287
50111_MV_mixed.wav,1.0,0.9866834
50111_PV_mixed.wav,1.0,4.6543548e-05
50111_TV_mixed.wav,1.0,0.9459147
50113_AV_mixed.wav,1.0,3.1866122e-05
50113_MV_mixed.wav,1.0,0.00068737083
50113_PV_mixed.wav,1.0,9.825781e-05
50113_TV_mixed.wav,1.0,4.0634197e-05
50119_PV_mixed.wav,1.0,0.9518325
50125_MV_mixed.wav,1.0,0.00011590288
50125_PV_mixed.wav,1.0,7.615751e-05
50125_TV_mixed.wav,1.0,0.02007274
50152_AV_mixed.wav,1.0,0.05655859
50152_MV_mixed.wav,1.0,0.0012710134
50155_AV_mixed.wav,1.0,4.643643e-05
50155_PV_mixed.wav,1.0,0.0012895211
50155_TV_mixed.wav,1.0,0.98271596
50160_MV_mixed.wav,1.0,0.0006337832
50160_PV_mixed.wav,1.0,0.99964714
50160_TV_mixed.wav,1.0,0.2943486
50207_AV_mixed.wav,1.0,0.8719152
50207_MV_mixed.wav,1.0,3.247397e-05
50209_AV_mixed.wav,1.0,0.00022342551
50209_MV_mixed.wav,1.0,5.1436964e-05
50209_PV_mixed.wav,1.0,7.18713e-05
50209_TV_mixed.wav,1.0,0.0001373642
50216_AV_mixed.wav,1.0,0.9863246
50216_MV_mixed.wav,1.0,0.00012816317
50216_PV_mixed.wav,1.0,3.3957072e-05
50216_Phc_1_mixed.wav,1.0,4.0938357e-05
50216_Phc_2_mixed.wav,1.0,0.6289699
50217_AV_mixed.wav,1.0,0.019274747
50217_PV_mixed.wav,1.0,3.4850473e-05
50229_AV_mixed.wav,1.0,0.00012202137
50229_MV_mixed.wav,1.0,7.142651e-05
50229_PV_mixed.wav,1.0,0.027907785
50229_TV_mixed.wav,1.0,4.938114e-05
50231_AV_mixed.wav,1.0,0.0005586258
50231_MV_mixed.wav,1.0,0.84849006
50231_PV_mixed.wav,1.0,0.00019996864
50231_TV_mixed.wav,1.0,5.9931343e-05
50233_AV_mixed.wav,1.0,7.909881e-05
50233_MV_mixed.wav,1.0,3.579201e-05
50233_PV_mixed.wav,1.0,4.3088196e-05
50233_TV_mixed.wav,1.0,3.2198965e-05
50258_MV_mixed.wav,1.0,4.0861752e-05
50258_PV_mixed.wav,1.0,0.92433316
50258_TV_mixed.wav,1.0,0.00010122295
50277_AV_mixed.wav,1.0,0.58556336
50277_MV_mixed.wav,1.0,2.9943758e-05
50277_PV_mixed.wav,1.0,0.91490924
50277_TV_mixed.wav,1.0,0.035668954
50278_AV_mixed.wav,1.0,3.7288624e-05
50278_MV_mixed.wav,1.0,0.6545251
50278_PV_mixed.wav,1.0,0.08319706
50278_TV_mixed.wav,1.0,6.3367486e-05
50280_AV_mixed.wav,1.0,6.395721e-05
50280_PV_mixed.wav,1.0,0.0001294189
50280_TV_mixed.wav,1.0,0.99955386
50281_MV_mixed.wav,1.0,4.4945522e-05
50281_PV_mixed.wav,1.0,3.626799e-05
50281_TV_mixed.wav,1.0,7.0371476e-05
50298_MV_mixed.wav,1.0,0.07371088
50298_PV_mixed.wav,1.0,0.99830616
50298_TV_mixed.wav,1.0,0.0073236455
50299_AV_mixed.wav,1.0,0.9975594
50299_MV_mixed.wav,1.0,0.24465226
50299_PV_mixed.wav,1.0,0.055889715
50299_TV_mixed.wav,1.0,0.00026746138
50330_AV_mixed.wav,1.0,0.016200896
50330_MV_mixed.wav,1.0,0.984663
50331_AV_mixed.wav,1.0,5.3209067e-05
50331_MV_mixed.wav,1.0,2.538474e-05
50331_PV_mixed.wav,1.0,0.9799376
50331_TV_mixed.wav,1.0,0.95220727
50335_AV_mixed.wav,1.0,0.68486524
50335_MV_mixed.wav,1.0,3.9357747e-05
50339_AV_mixed.wav,1.0,0.00094308855
50339_MV_mixed.wav,1.0,6.1282735e-05
50339_PV_mixed.wav,1.0,0.00018059931
50339_TV_mixed.wav,1.0,0.5668259
50379_AV_mixed.wav,1.0,2.8579281e-05
50379_MV_mixed.wav,1.0,0.99992406
50379_PV_mixed.wav,1.0,0.9537643
50379_TV_mixed.wav,1.0,5.1368144e-05
50619_AV_mixed.wav,1.0,0.11889624
50619_MV_mixed.wav,1.0,0.0001549017
50619_PV_mixed.wav,1.0,5.6571473e-05
50619_TV_mixed.wav,1.0,4.7259426e-05
50641_MV_mixed.wav,1.0,6.181762e-05
50641_PV_mixed.wav,1.0,6.566966e-05
50641_TV_mixed.wav,1.0,3.203853e-05
50647_AV_mixed.wav,1.0,0.64805305
50647_MV_mixed.wav,1.0,0.99993193
50647_PV_mixed.wav,1.0,3.9998453e-05
50647_TV_mixed.wav,1.0,0.00052876235
50652_AV_mixed.wav,1.0,0.8468801
50652_MV_mixed.wav,1.0,9.690256e-05
50676_AV_mixed.wav,1.0,0.9997161
50676_MV_mixed.wav,1.0,2.520885e-05
50676_PV_mixed.wav,1.0,0.99992716
50676_TV_mixed.wav,1.0,0.00024275559
50689_AV_mixed.wav,1.0,0.00023669348
50689_MV_mixed.wav,1.0,4.21723e-05
50689_PV_mixed.wav,1.0,3.0731342e-05
50689_TV_mixed.wav,1.0,0.55159414
50691_AV_mixed.wav,1.0,0.00036177813
50691_MV_mixed.wav,1.0,0.2405863
50691_PV_mixed.wav,1.0,7.1627794e-05
50691_TV_mixed.wav,1.0,0.9816743
50707_AV_mixed.wav,1.0,4.0483006e-05
50707_MV_mixed.wav,1.0,5.456346e-05
50707_TV_mixed.wav,1.0,0.044654325
50713_AV_mixed.wav,1.0,3.3006712e-05
50713_MV_mixed.wav,1.0,0.11834682
50713_PV_mixed.wav,1.0,0.006873572
50713_TV_mixed.wav,1.0,0.9600394
50746_AV_mixed.wav,1.0,0.0019203722
50746_MV_mixed.wav,1.0,0.0005607626
50746_PV_mixed.wav,1.0,5.8118145e-05
50746_TV_mixed.wav,1.0,0.00025088858
50753_AV_mixed.wav,1.0,0.11903923
50753_MV_mixed.wav,1.0,4.2230215e-05
50753_PV_mixed.wav,1.0,0.001481925
50753_TV_mixed.wav,1.0,6.1695595e-05
50763_AV_mixed.wav,1.0,0.00035261622
50763_MV_mixed.wav,1.0,0.9762054
50763_PV_mixed.wav,1.0,8.806292e-05
50763_TV_mixed.wav,1.0,0.0050378535
50766_AV_mixed.wav,1.0,0.9483358
50766_MV_mixed.wav,1.0,3.5201392e-05
50766_PV_mixed.wav,1.0,2.6884585e-05
50766_TV_mixed.wav,1.0,0.9999583
50774_AV_mixed.wav,1.0,9.0954476e-05
50774_MV_mixed.wav,1.0,0.9996489
50774_TV_mixed.wav,1.0,0.00047389226
50781_AV_mixed.wav,1.0,0.9912781
50781_MV_mixed.wav,1.0,0.99992
50781_PV_mixed.wav,1.0,6.047629e-05
50781_TV_mixed.wav,1.0,0.9998777
50784_AV_mixed.wav,1.0,0.00017648545
50784_MV_mixed.wav,1.0,0.00047058347
50784_PV_mixed.wav,1.0,0.9996245
50784_TV_mixed.wav,1.0,2.3693712e-05
50788_AV_mixed.wav,1.0,5.91652e-05
50788_MV_mixed.wav,1.0,8.9936344e-05
50788_PV_mixed.wav,1.0,4.746764e-05
50788_TV_mixed.wav,1.0,0.8349516
50789_AV_mixed.wav,1.0,0.9109953
50789_MV_mixed.wav,1.0,5.4144806e-05
50789_PV_mixed.wav,1.0,0.007460629
50789_TV_mixed.wav,1.0,0.045261446
50797_AV_mixed.wav,1.0,0.98343617
50797_MV_mixed.wav,1.0,0.99375856
50797_PV_mixed.wav,1.0,0.0023779224
50797_TV_mixed.wav,1.0,0.9945825
50803_AV_mixed.wav,1.0,0.026476521
50803_MV_mixed.wav,1.0,3.9230676e-05
50803_PV_mixed.wav,1.0,0.006674335
50803_TV_mixed.wav,1.0,0.98041636
50818_AV_mixed.wav,1.0,5.7192556e-05
50818_MV_mixed.wav,1.0,0.99984694
50818_PV_mixed.wav,1.0,0.9982151
50818_TV_mixed.wav,1.0,0.99991107
51331_AV_mixed.wav,1.0,0.8227211
51331_MV_mixed.wav,1.0,4.144244e-05
51331_PV_mixed.wav,1.0,0.9895766
51331_TV_mixed.wav,1.0,0.00013333517
61117_AV_mixed.wav,1.0,4.1066887e-05
61117_MV_mixed.wav,1.0,4.69109e-05
61117_PV_mixed.wav,1.0,0.9672651
61117_TV_mixed.wav,1.0,0.00048435593
68194_AV_mixed.wav,1.0,0.47388244
68194_MV_mixed.wav,1.0,9.061158e-05
68194_PV_mixed.wav,1.0,7.136666e-05
68194_TV_mixed.wav,1.0,2.670261e-05
68279_MV_mixed.wav,1.0,0.00041875037
68279_PV_mixed.wav,1.0,0.88552773
68279_TV_mixed.wav,1.0,0.9999294
68404_MV_mixed.wav,1.0,2.9070628e-05
68404_PV_mixed.wav,1.0,0.0016165561
68404_TV_mixed.wav,1.0,0.00633784
68406_AV_mixed.wav,1.0,4.2783562e-05
68406_MV_mixed.wav,1.0,0.9953868
68406_PV_mixed.wav,1.0,0.009474886
68406_TV_mixed.wav,1.0,6.3390034e-05
68413_AV_mixed.wav,1.0,0.9892067
68413_MV_mixed.wav,1.0,3.3991542e-05
68413_PV_mixed.wav,1.0,0.000836954
68413_TV_mixed.wav,1.0,3.8238813e-05
68419_AV_mixed.wav,1.0,0.08828168
68419_MV_mixed.wav,1.0,4.538791e-05
68419_PV_mixed.wav,1.0,5.4731423e-05
68419_TV_mixed.wav,1.0,0.94676983
